태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
성주수성리녹색태양광발전소,경상북도 성주군 수륜면 한강길 7-49,경상북도 성주군 수륜면 수성리 770번지,35.8607451731567,128.189934365964,,정상가동,99.0,380,60,2015,,2015-01-08,경상북도 성주군청,,2024-08-07
금오태양광발전소,,경상북도 성주군 벽진면 봉계리 723번지,35.9324140819245,128.229551512468,,정상가동,99.0,380,60,2015,,2015-11-04,경상북도 성주군청,,2024-08-07
광영솔라에너지태양광발전소,경상북도 성주군 용암면 문명4길 15-4,,35.8695667108972,128.36215338048,,정상가동,499.2,380,60,2015,,2015-11-13,경상북도 성주군청,,2024-08-07
금오태양광발전소,경상북도 성주군 성주읍 경산길 29,,35.916022877397,128.284430367291,,가동중단,99.0,380,60,2015,,2015-11-04,경상북도 성주군청,,2024-08-07
장학태양광발전소,경상북도 성주군 대가면 봉흥로 384,,35.9235347856187,128.249959297085,,정상가동,448.56,380,60,2015,,2015-04-15,경상북도 성주군청,,2024-08-07
에스솔라태양광발전소,,경상북도 성주군 벽진면 가암리 878번지 3호,,,,정상가동,1000.0,380,60,2015,,2015-03-24,경상북도 성주군청,,2024-08-07
이명재태양광발전소,,"경상북도 성주군 성주읍 백전리 39번지 1호 , 39번지 2호",,,,가동중단,99.0,380,60,2015,,2015-08-24,경상북도 성주군청,,2024-08-07
문덕태양광발전소,경상북도 성주군 초전면 자양길 143-40,경상북도 성주군 초전면 문덕리 153-1,35.9730456821702,128.247489860333,,정상가동,60.0,380,60,2014,,2014-09-29,경상북도 성주군청,,2024-08-07
(주)하늘빛태양광발전소,,경상북도 성주군 금수면 어은리 산 160번지 1호,,,,가동중단,496.0,496,60,2014,,2014-07-07,경상북도 성주군청,,2024-08-07
도현에너지 태양광발전소,,경상북도 성주군 수륜면 수륜리 97번지 외 1(98번지),35.8260240316393,128.229343779439,,가동중단,99.0,380,60,2014,,2014-04-10,경상북도 성주군청,,2024-08-07
다비치에너지 태양광발전소,,경상북도 성주군 수륜면 수륜리 97번지 외 1(98번지),35.8260240316393,128.229343779439,,가동중단,99.0,380,60,2014,,2014-04-10,경상북도 성주군청,,2024-08-07
대명태양광발전소,경상북도 성주군 대가면 동강한강로 648-13,,35.8907395039186,128.225139542305,,정상가동,699.0,22900,60,2014,,2014-09-18,경상북도 성주군청,,2024-08-07
디씨쏠라태양광발전소,,"경상북도 성주군 초전면 어산리 107-1 ,2-1,2-2,산19,산19-3",,,,폐기,396.0,380,60,2014,,2014-09-12,경상북도 성주군청,,2024-08-07
신기태양광발전소,,경상북도 성주군 용암면 덕평리 247번지,35.8306293741594,128.314581052028,,정상가동,99.0,380,60,2014,,2014-09-12,경상북도 성주군청,,2024-08-07
태성2호태양광발전소,,경상북도 성주군 성주읍 용산리 산 54번지 1호 998-1,,,,가동중단,750.0,22900,60,2014,,2014-09-12,경상북도 성주군청,,2024-08-07
현우태양광발전소,,"경상북도 성주군 벽진면 가암리 227 ,229,230",,,,정상가동,99.0,380,60,2014,,2014-09-01,경상북도 성주군청,,2024-08-07
김전태양광발전소(천지 변경),,"경상북도 성주군 벽진면 가암리 370 , 산124-1",35.9476739604248,128.233681986659,,정상가동,99.0,380,60,2014,,2014-09-01,경상북도 성주군청,,2024-08-07
준유5호태양광발전소,,"경상북도 성주군 벽진면 가암리 370 , 산124-1",35.9476739604248,128.233681986659,,정상가동,99.0,380,60,2014,,2014-09-01,경상북도 성주군청,,2024-08-07
삼성정공태양광발전소,경상북도 성주군 성주읍 성주산업단지로1길 90,경상북도 성주군 성주읍 예산리 954,35.9312826109421,128.292040369399,,정상가동,398.0,380,60,2014,,2014-08-26,경상북도 성주군청,,2024-08-07
남촌2호태양광발전소,,"경상북도 성주군 초전면 어산리 109 ,108-2,3-3",,,,폐기,99.0,380,60,2014,,2014-08-25,경상북도 성주군청,,2024-08-07
남촌1호태양광발전소,,"경상북도 성주군 초전면 어산리 109 ,108-2,3-3",,,,폐기,99.0,380,60,2014,,2014-08-25,경상북도 성주군청,,2024-08-07
삼성정공2태양광발전소,경상북도 성주군 성주읍 성주산업단지로1길 94,경상북도 성주군 성주읍 예산리 948,35.9321088753546,128.293682104549,,정상가동,350.0,380,60,2014,,2014-08-18,경상북도 성주군청,,2024-08-07
금성1호태양광발전소,경상북도 성주군 선남면 명관로 162-68,경상북도 성주군 선남면 명포리 14-1,35.8824700452688,128.33179002998,,정상가동,99.0,380,60,2014,,2014-08-18,경상북도 성주군청,,2024-08-07
용암대봉태양광발전소,경상북도 성주군 용암면 대봉1길 31-11,경상북도 성주군 용암면 대봉리 428,35.8413164387642,128.288850203374,,정상가동,59.0,380,60,2014,,2014-08-18,경상북도 성주군청,,2024-08-07
영풍태양광발전소,경상북도 성주군 성주읍 대황1길 7-52,경상북도 성주군 성주읍 대황리 2317,35.9065596352077,128.26159995814,,정상가동,99.0,380,60,2014,,2014-08-11,경상북도 성주군청,,2024-08-07
금오섬유태양광발전소,"경상북도 성주군 선남면 선남농공단지길 18, 삼우섬유공업사",경상북도 성주군 선남면 도성리 732-5 삼우섬유공업사,35.879879329639,128.369525858488,,가동중단,239.0,380,60,2014,,2014-06-11,경상북도 성주군청,,2024-08-07
세명태양광발전소,,"경상북도 성주군 대가면 칠봉리 930번지 3호 , 930-4, 931",,,,정상가동,798.0,22900,60,2014,,2014-06-05,경상북도 성주군청,,2024-08-07
㈜아인합섬태양광발전소,"경상북도 성주군 초전면 초전공단길 14, 아인합섬",경상북도 성주군 초전면 용봉리 384 아인합섬,36.0209421580055,128.271363690402,,폐기,99.0,380,60,2014,,2014-05-05,경상북도 성주군청,,2024-08-07
참고을우리밀태양광발전소,경상북도 성주군 선남면 선월로 95,경상북도 성주군 선남면 성원리 46,35.9136107152272,128.329047077045,,정상가동,76.0,380,60,2014,,2014-04-10,경상북도 성주군청,,2024-08-07
도성리태양광발전소,,"경상북도 성주군 선남면 도성리 602-3 ,602-4",,,,정상가동,97.0,380,60,2014,,2014-03-31,경상북도 성주군청,,2024-08-07
장학태양광발전소,경상북도 성주군 선남면 장학1길 10-9,"경상북도 성주군 선남면 장학리 71 , 71-1",35.8862912574924,128.309214280464,,가동중단,50.0,380,60,2014,,2014-03-27,경상북도 성주군청,,2024-08-07
태성태양광발전소,,"경상북도 성주군 벽진면 가암리 산 119 ,347,363,364,365,366,368,372",,,,정상가동,958.5,380,60,2014,,2014-03-03,경상북도 성주군청,,2024-08-07
수륜태양광발전소1호기,경상북도 성주군 수륜면 수륜3길 101-14,경상북도 성주군 수륜면 수륜리 1153,35.8358761480507,128.200986726158,,정상가동,49.0,380,60,2014,,2014-11-24,경상북도 성주군청,,2024-08-07
성주쏠라랜드㈜태양광발전소,,경상북도 성주군 수륜면 백운리 산41-1,,,,정상가동,993.24,380,60,2014,,2014-11-12,경상북도 성주군청,,2024-08-07
㈜팜스코태양광발전소4호,경상북도 성주군 월항면 주천로 386-65,경상북도 성주군 월항면 장산리 731-1,35.9650590965306,128.280286162376,,정상가동,690.0,380,60,2014,,2014-11-10,경상북도 성주군청,,2024-08-07
대황리2호태양광발전소,경상북도 성주군 성주읍 대황길 150-15,경상북도 성주군 성주읍 대황리 2380,35.9015343249003,128.264886731212,,정상가동,99.0,380,60,2014,,2014-10-20,경상북도 성주군청,,2024-08-07
대황리1호태양광발전소,경상북도 성주군 성주읍 대황길 150-15,경상북도 성주군 성주읍 대황리 2380,35.9015343249003,128.264886731212,,정상가동,99.0,380,60,2014,,2014-10-20,경상북도 성주군청,,2024-08-07
이화경태양광발전소,경상북도 성주군 벽진면 문덕로 7,경상북도 성주군 벽진면 가암리 462,35.9427914946183,128.237094629986,,폐기,56.0,380,60,2014,,2014-10-08,경상북도 성주군청,,2024-08-07
성산1호태양광발전소,,경상북도 성주군 금수면 명천리 327,35.917168853512,128.207574127822,,정상가동,96.0,380,60,2014,,2014-12-22,경상북도 성주군청,,2024-08-07
아림이엔지태양광발전소,경상북도 성주군 성주읍 성주산업단지로 58-21,경상북도 성주군 성주읍 예산리 938,35.9329335676462,128.28983580965,,정상가동,60.0,380,60,2014,,2014-10-08,경상북도 성주군청,,2024-08-07
연주3호태양광발전소,,경상북도 성주군 벽진면 가암리 119번지,35.9461859378624,128.243853294673,,정상가동,99.0,380,60,2014,,2014-12-31,경상북도 성주군청,,2024-08-07
연주2호태양광발전소,,경상북도 성주군 벽진면 가암리 119번지,35.9461859378624,128.243853294673,,정상가동,99.0,380,60,2014,,2014-12-31,경상북도 성주군청,,2024-08-07
연주1호태양광발전소,,경상북도 성주군 벽진면 가암리 119번지,35.9461859378624,128.243853294673,,정상가동,99.0,380,60,2014,,2014-12-31,경상북도 성주군청,,2024-08-07
행복태양광발전소,,경상북도 성주군 용암면 덕평리 산 95번지 2호,35.8293802371044,128.314655727,,정상가동,99.0,380,60,2014,,2014-09-12,경상북도 성주군청,,2024-08-07
김전태양광발전소,,"경상북도 성주군 벽진면 가암리 370번지 , 산124-1",35.9476739604248,128.233681986659,,정상가동,85.5,380,60,2014,,2014-09-01,경상북도 성주군청,,2024-08-07
광영태양광발전소,,"경상북도 성주군 벽진면 가암리 370번지 6호 , 산119-4",35.9476739604248,128.233681986659,,정상가동,27.0,380,60,2014,,2014-12-08,경상북도 성주군청,,2024-08-07
(주)펫트하이텍태양광발전소,경상북도 성주군 월항면 유월공단길 40,경상북도 성주군 월항면 유월리 177번지,35.9558187398284,128.339336639026,,정상가동,99.0,380,60,2013,,2013-03-15,경상북도 성주군청,,2024-08-07
㈜용산태양광발전소,,경상북도 성주군 성주읍 용산리 산 11,35.9426151196806,128.260695180225,,정상가동,600.0,380,60,2013,,2013-10-23,경상북도 성주군청,,2024-08-07
(주)봉계태양광발전소,,경상북도 성주군 벽진면 봉계리 723번지,35.9324140819245,128.229551512468,,정상가동,600.0,380,60,2015,,2015-11-04,경상북도 성주군청,,2024-08-07
청산태양광발전소,경상북도 성주군 수륜면 백운4길 17-17,경상북도 성주군 수륜면 백운리 541,35.7959896300206,128.164223198463,,정상가동,21.0,380,60,2013,,2013-09-16,경상북도 성주군청,,2024-08-07
대흥2호태양광발전소,경상북도 성주군 성주읍 대흥길 67,경상북도 성주군 성주읍 대흥리 218-2,35.9199239495713,128.263868104084,,정상가동,75.0,380,60,2013,,2013-08-05,경상북도 성주군청,,2024-08-07
대흥1호태양광발전소,경상북도 성주군 성주읍 대흥길 67,경상북도 성주군 성주읍 대흥리 218-2,35.9199239495713,128.263868104084,,정상가동,87.0,380,60,2013,,2013-08-05,경상북도 성주군청,,2024-08-07
은호2호태양광발전소,"경상북도 성주군 선남면 명관로 302-5, 동성산업",경상북도 성주군 선남면 취곡리 145-1 동성산업,35.8894136013261,128.340479895448,,정상가동,99.0,380,60,2013,,2013-07-15,경상북도 성주군청,,2024-08-07
은호1호태양광발전소,"경상북도 성주군 선남면 명관로 302-5, 동성산업",경상북도 성주군 선남면 취곡리 145-1 동성산업,35.8894136013261,128.340479895448,,정상가동,99.0,380,60,2013,,2013-07-15,경상북도 성주군청,,2024-08-07
광명5호태양광발전소,경상북도 성주군 벽진면 성주로 2782,경상북도 성주군 벽진면 가암리 798-1,35.9367450863306,128.247018646032,,정상가동,99.0,380,60,2013,,2013-06-14,경상북도 성주군청,,2024-08-07
성주군자원순환저압증기발전시스템발전소,"경상북도 성주군 성주읍 삼산1길 266-3, 성주군 자원순환사업소",경상북도 성주군 성주읍 삼산리 509 성주군 자원순환사업소,35.9265170853387,128.310688415405,,폐기,170.0,380,60,2013,,2013-06-03,경상북도 성주군청,,2024-08-07
㈜금용태양광발전소,,경상북도 성주군 벽진면 외기리 산 6-1 외 9필지,,,,정상가동,12485.0,22900,60,2013,,2013-02-04,경상북도 성주군청,,2024-08-07
㈜크레진태양광발전소,경상북도 성주군 선남면 문방공단길 107,경상북도 성주군 선남면 문방리 1415-3,35.9245205191051,128.336783822967,,가동중단,99.0,380,60,2012,,2012-09-03,경상북도 성주군청,,2024-08-07
㈜광명,경상북도 성주군 초전면 용대로 144-10,"경상북도 성주군 초전면 용성리 289-2 , 289-4",35.9463145865892,128.266441424831,,정상가동,400.0,380,60,2012,,2012-04-09,경상북도 성주군청,,2024-08-07
윤성태양광발전소,경상북도 성주군 수륜면 작은길 122,경상북도 성주군 수륜면 작은리 산 140,35.8512046970555,128.221940770506,,정상가동,1000.0,380,60,2012,,2012-02-24,경상북도 성주군청,,2024-08-07
용신에너지,"경상북도 성주군 선남면 선노로 545-12, 용대골작목반",경상북도 성주군 선남면 용신리 652 용대골작목반,35.9222174892329,128.391633930825,,정상가동,30.0,380,60,2012,,2012-02-24,경상북도 성주군청,,2024-08-07
신정태양광발전소,,경상북도 성주군 성주읍 대황리 1714,35.9054123431697,128.264264564895,,폐기,197.0,380,60,2010,,2010-04-15,경상북도 성주군청,,2024-08-07
㈜대영태양광발전소,,"경상북도 성주군 벽진면 외기리 산 6-1 , 10-1, 11, 12",,,,폐기,200.0,380,60,2009,,2009-11-04,경상북도 성주군청,,2024-08-07
케이엔엘태양광발전소,,"경상북도 성주군 벽진면 외기리 산 6-1 , 9, 10-1, 11",,,,폐기,200.0,380,60,2009,,2009-11-04,경상북도 성주군청,,2024-08-07
명도에스피태양광발전소,,"경상북도 성주군 벽진면 외기리 산 6-1 , 9",,,,폐기,200.0,380,60,2009,,2009-11-04,경상북도 성주군청,,2024-08-07
원진태양광발전소,,"경상북도 성주군 벽진면 외기리 산 6-1 , 9, 10-1",,,,폐기,200.0,380,60,2009,,2009-11-04,경상북도 성주군청,,2024-08-07
㈜벽진태양광발전소,,경상북도 성주군 벽진면 외기리 산 6-1,35.9673100523415,128.205798683168,,폐기,200.0,380,60,2009,,2009-11-04,경상북도 성주군청,,2024-08-07
신파태양광발전소,,"경상북도 성주군 수륜면 신파리 산 23 , 산22-5",35.8281908789078,128.179820621741,,폐기,100.0,380,60,2009,,2009-10-28,경상북도 성주군청,,2024-08-07
광명태양광발전소1호,경상북도 성주군 성주읍 성주로 3029,"경상북도 성주군 성주읍 백전리 144 , 140-1",35.9302051984392,128.271309411209,,가동중단,96.0,380,60,2009,,2009-07-22,경상북도 성주군청,,2024-08-07
성주태양광발전소,,경상북도 성주군 금수면 후평리 1368-1 외3필지,,,,폐기,200.0,380,60,2008,,2008-10-07,경상북도 성주군청,,2024-08-07
백운태양광발전소,,경상북도 성주군 수륜면 백운리 540,35.7957254116373,128.164026205312,,정상가동,30.0,380,60,2008,,2008-08-18,경상북도 성주군청,,2024-08-07
㈜제이디에너지,경상북도 성주군 초전면 용성길 83,경상북도 성주군 초전면 용성리 산 38-1  외2필지,35.945566450526,128.256873058138,,폐기,1500.0,380,60,2008,,2008-03-09,경상북도 성주군청,,2024-08-07
㈜제이앤디발전소,,경상북도 성주군 금수면 어은리 산 160,,,,폐기,1500.0,380,60,2008,,2008-02-14,경상북도 성주군청,,2024-08-07
광산에너지,,경상북도 성주군 금수면 광산리 산 42,35.9187680668281,128.18421823237,,폐기,1500.0,380,60,2008,,2008-01-15,경상북도 성주군청,,2024-08-07
