태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
블루파워 김포1호 발전소,경기도 김포시 대곶면 대곶남로 53-47,경기도 김포시 대곶면 대벽리 690-52,37.6038887112369,126.575647026071,,정상가동,456.96,380,60,2022,,2022-05-02,,,2026-01-02
유일 태양광발전소,경기도 김포시 하성면 월하로589번길 90-26,경기도 김포시 하성면 원산리 599-12,37.712894313756,126.624462635367,,정상가동,86.4,380,60,2022,,2022-04-29,,,2026-01-02
마모 태양광발전소,경기도 김포시 하성면 월하로589번길 90-36,경기도 김포시 하성면 원산리 599-11,37.7124112674641,126.624818915691,,정상가동,38.4,380,60,2022,,2022-04-29,,,2026-01-02
다복 태양광발전소,경기도 김포시 월곶면 비석동로 110,경기도 김포시 월곶면 갈산리 154-5,37.7112793108709,126.572075269799,,정상가동,84.96,380,60,2022,,2022-04-29,,,2026-01-02
협신철망 태양광발전소,경기도 김포시 대곶면 대곶북로 331-3,경기도 김포시 대곶면 석정리 48-12,37.6739274125262,126.573638534319,,정상가동,99.9,380,60,2022,,2022-04-27,,,2026-01-02
그린월드1호 태양광발전소,경기도 김포시 양촌읍 누산봉성로178번길 117,경기도 김포시 양촌읍 누산리 1066-36,37.6825150239523,126.653393121312,,정상가동,158.4,380,60,2022,,2022-04-27,,,2026-01-02
에스씨큐셀5 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
에스씨큐셀4 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
에스씨큐셀3 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
에스씨큐셀2 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,90.44,380,60,2022,,2022-04-26,,,2026-01-02
에스씨큐셀1 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
에스씨솔라텍5 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,95.7,380,60,2022,,2022-04-26,,,2026-01-02
에스씨솔라텍4 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,95.7,380,60,2022,,2022-04-26,,,2026-01-02
에스씨솔라텍3 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,89.9,380,60,2022,,2022-04-26,,,2026-01-02
에스씨솔라텍2 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,91.63,380,60,2022,,2022-04-26,,,2026-01-02
에스씨솔라텍1 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.96,380,60,2022,,2022-04-26,,,2026-01-02
(주)삼성케미칼5 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
(주)삼성케미칼4 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
(주)삼성케미칼3 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.76,380,60,2022,,2022-04-26,,,2026-01-02
(주)삼성케미칼2 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.96,380,60,2022,,2022-04-26,,,2026-01-02
(주)삼성케미칼1 태양광발전소,,경기도 김포시 통진읍 옹정리 335,37.698088265405,126.570251042293,,정상가동,99.96,380,60,2022,,2022-04-26,,,2026-01-02
삼영2호기 태양광발전소,경기도 김포시 대곶면 약산로195번길 82-46,경기도 김포시 대곶면 대벽리 357-7,37.6249956974797,126.579558059218,,정상가동,98.1,380,60,2022,,2022-04-21,,,2026-01-02
명진1호 태양광발전소,경기도 김포시 양촌읍 황금산단4로 21,경기도 김포시 양촌읍 학운리 707,37.5995341482949,126.599836923152,,정상가동,99.0,380,60,2022,,2022-04-12,,,2026-01-02
(주)부원엔지니어링 태양광발전소,"경기도 김포시 양촌읍 황금3로8번길 36, (주)부원엔지니어링",경기도 김포시 양촌읍 학운리 3505 (주)부원엔지니어링,37.6116179164209,126.611605579092,,정상가동,95.58,380,60,2022,,2022-04-12,,,2026-01-02
동이테크 태양광발전소,경기도 김포시 양촌읍 황금로323번길 18,경기도 김포시 양촌읍 학운리 3868,37.6087552178059,126.599873371071,,정상가동,83.3,380,60,2022,,2022-04-12,,,2026-01-02
김포전류리 제3 태양광발전소,경기도 김포시 하성면 월하로860번길 42-66,경기도 김포시 하성면 전류리 254,37.7059816446603,126.644582357339,,정상가동,69.12,380,60,2022,,2022-04-01,,,2026-01-02
김포전류리 제2 태양광발전소,경기도 김포시 하성면 월하로860번길 42-66,경기도 김포시 하성면 전류리 254,37.7059816446603,126.644582357339,,정상가동,99.84,380,60,2022,,2022-04-01,,,2026-01-02
서림하이텍 태양광발전소,경기도 김포시 대곶면 약산로195번길 82-41,경기도 김포시 대곶면 대벽리 353,37.6258328382391,126.579063751221,,정상가동,201.6,380,60,2022,,2022-03-29,,,2026-01-02
브이아이피1호 태양광발전소,경기도 김포시 하성면 마곡로 278,경기도 김포시 하성면 석탄리 734-6,37.7193568514682,126.656823700123,,정상가동,99.84,380,60,2022,,2022-03-25,,,2026-01-02
