태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정훈 태양광발전소,,충청북도 옥천군 청산면 신매리 457-3,36.32150495,127.7771509,,정상가동,98.91,380.0,60,2015,,2015-04-23,충청북도 옥천군,,2024-09-27
윤성 태양광발전소,,충청북도 옥천군 청산면 신매리 457-7,36.3216853,127.7777697,,정상가동,98.91,380.0,60,2015,,2015-08-12,충청북도 옥천군,,2024-09-27
산외 태양광발전소,,충청북도 옥천군 청산면 신매리 457-9,36.32214375,127.7779256,,정상가동,98.91,380.0,60,2015,,2015-04-23,충청북도 옥천군,,2024-09-27
천지 태양광발전소,,충청북도 옥천군 청산면 신매리 457-5,36.32121969,127.7774314,,정상가동,99.0,380.0,60,2015,,2015-04-23,충청북도 옥천군,,2024-09-27
경주 태양광발전소,,충청북도 옥천군 청산면 신매리 457-8,36.32193721,127.7778391,,정상가동,97.47,380.0,60,2015,,2015-04-23,충청북도 옥천군,,2024-09-27
리더 태양광발전소,,충청북도 옥천군 옥천읍 가풍리 125-1,36.27405123,127.5848648,,정상가동,99.36,380.0,60,2015,,2015-04-16,충청북도 옥천군,,2024-09-27
오부자 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 294-19,충청북도 옥천군 옥천읍 구일리 749,36.29381927,127.6030581,,정상가동,81.6,380.0,60,2014,,2014-11-27,충청북도 옥천군,,2024-09-27
오덕 태양광발전소,,충청북도 옥천군 안내면 오덕리 355,36.3936294,127.7176546,,정상가동,98.56,380.0,60,2014,,2014-11-27,충청북도 옥천군,,2024-09-27
서준 태양광발전소,,충청북도 옥천군 이원면 지탄리 1318,36.246717617,127.67471494,,정상가동,99.0,380.0,60,2014,,2014-11-24,충청북도 옥천군,,2024-09-27
명경 태양광발전소,,충청북도 옥천군 옥천읍 동안리 163,36.31007542,127.5843971,,정상가동,95.04,380.0,60,2014,,2014-11-12,충청북도 옥천군,,2024-09-27
청산에너지농장 태양광발전소,,충청북도 옥천군 청산면 만월리 630,36.38315945,127.7746839,,정상가동,99.0,380.0,60,2014,,2014-10-31,충청북도 옥천군,,2024-09-27
리더스빌 태양광발전소,충청북도 옥천군 옥천읍 삼양로 71,충청북도 옥천군 옥천읍 삼양리 222-8,36.30451142,127.5675886,,정상가동,33.0,380.0,60,2014,,2014-10-31,충청북도 옥천군,,2024-09-27
와이지솔라 태양광발전소,,충청북도 옥천군 청산면 만월리 645,36.38281894,127.7727438,,정상가동,99.0,380.0,60,2014,,2014-10-31,충청북도 옥천군,,2024-09-27
SJ2 태양광발전소,,충청북도 옥천군 청산면 장위리 498,36.32466283,127.7861154,,정상가동,49.5,380.0,60,2014,,2014-10-17,충청북도 옥천군,,2024-09-27
SJ1 태양광발전소,,충청북도 옥천군 청산면 장위리 498,36.32466283,127.7861154,,정상가동,14.0,380.0,60,2014,,2014-10-17,충청북도 옥천군,,2024-09-27
성우에너지,,충청북도 옥천군 동이면 남곡리 273-2,36.3077266,127.6101109,,정상가동,99.2,380.0,60,2014,,2014-10-17,충청북도 옥천군,,2024-09-27
경원산업2호,충청북도 옥천군 옥천읍 마암로 64,충청북도 옥천군 옥천읍 마암리 153,36.29287857,127.5619288,,정상가동,99.0,380.0,60,2014,,2014-10-15,충청북도 옥천군,,2024-09-27
만월1호 태양광발전소,,충청북도 옥천군 청산면 만월리 산 55-14,36.3836610322,127.7738367832,,정상가동,99.0,380.0,60,2014,,2014-10-08,충청북도 옥천군,,2024-09-27
덕전 태양광발전소,충청북도 옥천군 옥천읍 매화1길 11,충청북도 옥천군 옥천읍 매화리 170-1,36.30431336,127.5894672,,정상가동,99.0,380.0,60,2014,,2014-10-08,충청북도 옥천군,,2024-09-27
대건3호 태양광발전소,,충청북도 옥천군 이원면 윤정리 425-2,36.2291352476,127.6208763054,,정상가동,99.0,380.0,60,2014,,2014-09-26,충청북도 옥천군,,2024-09-27
대건2호 태양광발전소,,충청북도 옥천군 이원면 윤정리 425-2,36.2291352476,127.6208763054,,정상가동,99.0,380.0,60,2014,,2014-09-26,충청북도 옥천군,,2024-09-27
대건1호 태양광발전소,,충청북도 옥천군 이원면 윤정리 425-2,36.2291352476,127.6208763054,,정상가동,99.0,380.0,60,2014,,2014-09-26,충청북도 옥천군,,2024-09-27
보라메 태양광발전소,,충청북도 옥천군 옥천읍 매화리 131-2,36.30627063,127.5937806,,정상가동,30.0,380.0,60,2014,,2014-09-26,충청북도 옥천군,,2024-09-27
정옥 태양광발전소,,충청북도 옥천군 청산면 지전리 27-21,36.34429166,127.7930989,,정상가동,40.0,380.0,60,2014,,2014-09-15,충청북도 옥천군,,2024-09-27
태형 태양광발전소,,충청북도 옥천군 옥천읍 하계리 132,36.312302,127.5813316,,정상가동,90.1,380.0,60,2014,,2014-08-19,충청북도 옥천군,,2024-09-27
향수 태양광발전소,충청북도 옥천군 옥천읍 향수길 34,충청북도 옥천군 옥천읍 문정리 77,36.3144875,127.5789785,,정상가동,24.6,380.0,60,2014,,2014-08-19,충청북도 옥천군,,2024-09-27
영인태양광2호발전소,,충청북도 옥천군 동이면 적하리 1263,36.28154815,127.6234959,,정상가동,99.0,380.0,60,2014,,2014-08-14,충청북도 옥천군,,2024-09-27
제일 태양광발전소,,충청북도 옥천군 이원면 지탄리 838-1,36.24237573,127.6772385,,정상가동,92.1,380.0,60,2014,,2014-08-13,충청북도 옥천군,,2024-09-27
갤럭시 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 1033-2,36.27098849,127.5669594,,정상가동,48.0,380.0,60,2014,,2014-08-05,충청북도 옥천군,,2024-09-27
소정 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 1012-2,36.27262717,127.5668619,,정상가동,98.56,380.0,60,2014,,2014-07-24,충청북도 옥천군,,2024-09-27
에밴에셀2 태양광발전소,,충청북도 옥천군 청산면 지전리 345,36.34444845,127.7854418,,정상가동,98.58,380.0,60,2014,,2014-07-23,충청북도 옥천군,,2024-09-27
에밴에셀1 태양광발전소,,충청북도 옥천군 청산면 지전리 345,36.34444845,127.7854418,,정상가동,98.58,380.0,60,2014,,2014-07-23,충청북도 옥천군,,2024-09-27
잠언3 태양광발전소,,충청북도 옥천군 청산면 효목리 산 126-4,36.3226576,127.8152214,,정상가동,99.2,380.0,60,2014,,2014-07-23,충청북도 옥천군,,2024-09-27
잠언2 태양광발전소,,충청북도 옥천군 청산면 효목리 산 126-4,36.3226576,127.8152214,,정상가동,99.2,380.0,60,2014,,2014-07-23,충청북도 옥천군,,2024-09-27
잠언1 태양광발전소,,충청북도 옥천군 청산면 효목리 산 126-4,36.3226576,127.8152214,,정상가동,99.2,380.0,60,2014,,2014-07-23,충청북도 옥천군,,2024-09-27
강시에너지 태양광발전소,,충청북도 옥천군 청산면 하서리 22-2,36.34555398,127.7839102,,정상가동,50.0,380.0,60,2014,,2014-07-21,충청북도 옥천군,,2024-09-27
글마루 태양광발전소,,충청북도 옥천군 옥천읍 삼양리 222-300,36.3035999264,127.5672738078,,정상가동,20.0,380.0,60,2014,,2014-07-21,충청북도 옥천군,,2024-09-27
청산 태양광발전소,충청북도 옥천군 청산면 효목1길 69-27,충청북도 옥천군 청산면 효목리 171,36.32283964,127.8364678,,정상가동,15.0,380.0,60,2013,,2013-05-29,충청북도,,2024-09-27
만월1호 태양광발전소,,충청북도 옥천군 청산면 만월리 646,36.38218265,127.7731982,,정상가동,99.0,380.0,60,2014,,2014-11-12,충청북도 옥천군,,2024-09-27
옥천서원 태양광발전소,,충청북도 옥천군 동이면 평산리 1347,36.28047797,127.6072133,,정상가동,26.12,380.0,60,2003,,2003-07-16,충청북도,,2024-09-27
옥천명당태양광발전소,충청북도 옥천군 청성면 합금로1길 38,충청북도 옥천군 청성면 합금리 411,36.2949677,127.670285,,정상가동,21.0,380.0,60,2013,,2013-02-05,충청북도,,2024-09-27
(주)해피정보통신,,충청북도 옥천군 안내면 오덕리 332-1,36.3947678,127.7178413,,정상가동,491.4,380.0,60,2019,,2019-02-01,충청북도,,2024-09-27
(주)행복아이티,,충청북도 옥천군 안내면 오덕리 357-1,36.39433426,127.7181427,,정상가동,491.4,380.0,60,2019,,2019-02-01,충청북도,,2024-09-27
가람1호 태양광발전소,,충청북도 옥천군 동이면 지양리 1060,36.2983142,127.6206758,,정상가동,198.72,380.0,60,2019,,2019-01-31,충청북도,,2024-09-27
솔라이에스2 태양광발전소,,충청북도 옥천군 청성면 삼남리 20-1,36.29532206,127.7677162,,정상가동,491.4,380.0,60,2019,,2019-01-31,충청북도,,2024-09-27
홍익5호 태양광발전소,,충청북도 옥천군 안내면 오덕리 826-5,36.39228928,127.6859506,,정상가동,399.6,380.0,60,2018,,2018-06-11,충청북도,,2024-09-27
민재 태양광발전소,,충청북도 옥천군 이원면 윤정리 532-4,36.2405895,127.6176344,,정상가동,198.4,380.0,60,2018,,2018-06-04,충청북도,,2024-09-27
한비 태양광발전2호,충청북도 옥천군 옥천읍 서대구일로 130-62,충청북도 옥천군 옥천읍 구일리 389,36.27792778,127.5945594,,정상가동,234.6,380.0,60,2018,,2018-05-18,충청북도,,2024-09-27
한비 태양광발전1호,충청북도 옥천군 옥천읍 서대구일로 130-68,충청북도 옥천군 옥천읍 구일리 385-5,36.27745209,127.5964338,,정상가동,270.3,380.0,60,2018,,2018-05-18,충청북도,,2024-09-27
진영 태양광발전소,충청북도 옥천군 동이면 옥천로 2192-9,충청북도 옥천군 동이면 세산리 825-6,36.27210927,127.6093943,,정상가동,192.4,380.0,60,2018,,2018-02-13,충청북도,,2024-09-27
열린 태양광발전소,,충청북도 옥천군 동이면 남곡리 524-15,36.30273548,127.6009436,,정상가동,198.72,380.0,60,2018,,2018-05-02,충청북도,,2024-09-27
상빈 태양광발전소,충청북도 옥천군 동이면 적하1길 64,충청북도 옥천군 동이면 적하리 1325,36.283618,127.625249,,정상가동,201.28,380.0,60,2018,,2018-04-25,충청북도,,2024-09-27
정현 태양광발전소,,충청북도 옥천군 동이면 평산리 1242,36.27908974,127.6156891,,정상가동,201.28,380.0,60,2018,,2018-04-25,충청북도,,2024-09-27
이철승2 태양광발전소,,충청북도 옥천군 청성면 거포리 173,36.34165968,127.7264544,,정상가동,149.85,380.0,60,2018,,2018-12-17,충청북도,,2024-09-27
동이 유화발전소,,충청북도 옥천군 동이면 우산리 109,36.26381759,127.7052857,,정상가동,1000.0,380.0,60,2018,,2018-10-08,충청북도,,2024-09-27
지양2호 태양광발전소,,충청북도 옥천군 동이면 지양리 773-25,36.3011977,127.6259977,,정상가동,158.77,380.0,60,2016,,2016-10-21,충청북도,,2024-09-27
성실 태양광발전소,충청북도 옥천군 동이면 동이농공길 84,충청북도 옥천군 동이면 적하리 1136-10,36.27213768,127.626689,,정상가동,247.68,380.0,60,2018,,2018-07-31,충청북도,,2024-09-27
신매리3 태양광발전소,,충청북도 옥천군 청산면 신매리 산 31-3,36.31439788,127.7761544,,정상가동,293.76,380.0,60,2018,,2018-07-17,충청북도,,2024-09-27
신매리2 태양광발전소,,충청북도 옥천군 청산면 신매리 산 31-3,36.31439788,127.7761544,,정상가동,293.76,380.0,60,2018,,2018-07-17,충청북도,,2024-09-27
신매리1 태양광발전소,,충청북도 옥천군 청산면 신매리 산 31-3,36.31439788,127.7761544,,정상가동,293.76,380.0,60,2018,,2018-07-17,충청북도,,2024-09-27
성흔 태양광발전소,충청북도 옥천군 옥천읍 옥천농공길 53-27,충청북도 옥천군 옥천읍 문정리 291-2,36.30658287,127.5822422,,정상가동,250.24,380.0,60,2018,,2018-03-06,충청북도,,2024-09-27
조분 태양광발전소,,충청북도 옥천군 청성면 조천리 산 64,36.28456304,127.7575023,,정상가동,199.92,380.0,60,2017,,2017-11-07,충청북도,,2024-09-27
(주)교동식품 태양광발전소,충청북도 옥천군 옥천읍 옥천동이로 269,충청북도 옥천군 옥천읍 매화리 54-3,36.29869078,127.6012979,,정상가동,198.32,380.0,60,2017,,2017-08-30,충청북도,,2024-09-27
동원1호 태양광발전소,,충청북도 옥천군 청산면 효목리 산 23-4,36.32500331,127.8281083,,정상가동,99.36,380.0,60,2017,,2017-07-05,충청북도,,2024-09-27
피앤제이 태양광발전소,,충청북도 옥천군 청성면 궁촌리 567,36.3050543,127.7648256,,정상가동,98.17,380.0,60,2017,,2017-06-30,충청북도,,2024-09-27
귀죽 태양광발전소3호,,충청북도 옥천군 옥천읍 구일리 90,36.29262134,127.6057507,,정상가동,200.33,380.0,60,2017,,2017-06-19,충청북도,,2024-09-27
이레테크 태양광발전소,충청북도 옥천군 동이면 평산3길 7,충청북도 옥천군 동이면 평산리 903,36.28229903,127.6169384,,정상가동,150.75,380.0,60,2017,,2017-04-18,충청북도,,2024-09-27
선사 태양광발전소,,충청북도 옥천군 동이면 지양리 966,36.29599664,127.6229414,,정상가동,446.4,380.0,60,2017,,2017-04-03,충청북도,,2024-09-27
귀죽태양광2호 발전소,,충청북도 옥천군 옥천읍 구일리 759-2,36.29271687,127.6046635,,정상가동,187.2,380.0,60,2017,,2017-02-27,충청북도,,2024-09-27
청산햇빛 발전소,,충청북도 옥천군 청산면 만월리 산 66-7,36.37553188,127.7816875,,정상가동,992.25,380.0,60,2016,,2016-12-23,충청북도,,2024-09-27
나원 태양광발전소,,충청북도 옥천군 동이면 지양리 773-18,36.30186196,127.6268099716,,정상가동,496.0,380.0,60,2016,,2016-10-25,충청북도,,2024-09-27
글로리 태양광발전소,,충청북도 옥천군 동이면 지양리 773-18,36.30186196,127.6268099716,,정상가동,446.4,380.0,60,2016,,2016-10-25,충청북도,,2024-09-27
미성 태양광발전소,,충청북도 옥천군 동이면 지양리 731,36.30186767,127.6251804,,정상가동,198.4,380.0,60,2016,,2016-09-22,충청북도,,2024-09-27
거창 태양광발전소,,충청북도 옥천군 옥천읍 매화리 2-2,36.29681911,127.6023407,,정상가동,146.94,380.0,60,2016,,2016-04-14,충청북도,,2024-09-27
기업 태양광발전소,,충청북도 옥천군 옥천읍 동안리 10-1,36.313736558,127.5855064456,,정상가동,499.2,380.0,60,2015,,2015-03-02,충청북도,,2024-09-27
수경 태양광발전소,,충청북도 옥천군 청산면 신매리 산 5-6,36.31990861,127.7776427,,정상가동,996.0,380.0,60,2015,,2015-02-12,충청북도,,2024-09-27
상만월 태양광발전소,,충청북도 옥천군 청산면 만월리 산 55-5,36.38158348,127.774343,,정상가동,495.0,380.0,60,2015,,2015-12-22,충청북도,,2024-09-27
용방 태양광발전소,,충청북도 옥천군 이원면 용방리 547-3,36.25026333,127.648062,,정상가동,401.76,380.0,60,2015,,2015-12-16,충청북도,,2024-09-27
매화 태양광발전소,,충청북도 옥천군 옥천읍 매화리 220-1,36.30069562,127.5917436,,정상가동,199.95,380.0,60,2015,,2015-09-23,충청북도,,2024-09-27
재훈 태양광발전소,,충청북도 옥천군 청성면 도장리 51,36.3827089,127.7274317,,정상가동,71.4,380.0,60,2014,,2014-02-17,충청북도,,2024-09-27
푸른농장 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 101-86,충청북도 옥천군 옥천읍 삼청리 118,36.27085153,127.5856698,,정상가동,20.0,380.0,60,2014,,2014-02-17,충청북도,,2024-09-27
재구 태양광발전소,,충청북도 옥천군 청산면 신매리 695,36.31422151,127.7747452,,정상가동,72.0,380.0,60,2014,,2014-07-10,충청북도,,2024-09-27
진명2호 태양광발전소,충청북도 옥천군 옥천읍 옥천로 1317-24,충청북도 옥천군 옥천읍 서정리 184,36.31890288,127.5489314,,정상가동,99.0,380.0,60,2014,,2014-06-26,충청북도,,2024-09-27
세진 태양광발전소,충청북도 옥천군 청성면 남부로 3395,충청북도 옥천군 청성면 능월리 555,36.39245456,127.7336269,,정상가동,31.0,380.0,60,2014,,2014-06-26,충청북도,,2024-09-27
은숙 태양광발전소,충청북도 옥천군 군북면 자모2길 56-8,충청북도 옥천군 군북면 자모리 129-8,36.3276799126,127.5117089817,,정상가동,71.4,380.0,60,2014,,2014-02-17,충청북도,,2024-09-27
서대 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 82-1,충청북도 옥천군 옥천읍 서대리 398-2,36.28077091,127.5882168,,정상가동,12.0,380.0,60,2014,,2014-06-19,충청북도,,2024-09-27
호반 태양광발전소,,충청북도 옥천군 옥천읍 구일리 산 50-4,36.2795383174,127.5903268,,정상가동,99.0,380.0,60,2014,,2014-06-19,충청북도,,2024-09-27
남일 태양광발전소,,충청북도 옥천군 옥천읍 양수리 402-3,36.29480171,127.5508252,,정상가동,100.0,380.0,60,2014,,2014-06-26,충청북도,,2024-09-27
군서 태양광발전소,충청북도 옥천군 군서면 상중2길 22-1,충청북도 옥천군 군서면 상중리 335,36.28974451,127.5182432,,정상가동,19.8,380.0,60,2014,,2014-05-22,충청북도,,2024-09-27
상록 태양광발전소,충청북도 옥천군 안남면 도덕1길 62,충청북도 옥천군 안남면 도덕리 622-4,36.35044371,127.6830913,,정상가동,20.0,380.0,60,2014,,2014-05-22,충청북도,,2024-09-27
준용 태양광발전소,충청북도 옥천군 이원면 윤정1길 26,충청북도 옥천군 이원면 윤정리 72-8,36.23876498,127.625357,,정상가동,60.0,380.0,60,2014,,2014-02-17,충청북도,,2024-09-27
이영 태양광발전소,,충청북도 옥천군 옥천읍 수북리 67-1,36.31668653,127.6086735,,정상가동,99.11,380.0,60,2014,,2014-05-07,충청북도,,2024-09-27
상정말 태양광발전소,충청북도 옥천군 옥천읍 마암로3길 58-7,충청북도 옥천군 옥천읍 마암리 183-4,36.29007429,127.5604115,,정상가동,20.0,380.0,60,2014,,2014-04-28,충청북도,,2024-09-27
중부 태양광발전소,충청북도 옥천군 동이면 금암6길 33,충청북도 옥천군 동이면 지양리 925,36.29141493,127.6198701,,정상가동,41.58,380.0,60,2014,,2014-04-28,충청북도,,2024-09-27
대천 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 121,36.26987799,127.5852074,,정상가동,99.11,380.0,60,2014,,2014-04-28,충청북도,,2024-09-27
농진 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 121,36.26987799,127.5852074,,정상가동,39.6,380.0,60,2014,,2014-04-15,충청북도,,2024-09-27
도덕 태양광발전소,,충청북도 옥천군 동이면 세산리 1354-2,36.26488393,127.6008133,,정상가동,50.0,380.0,60,2014,,2014-04-15,충청북도,,2024-09-27
천일 태양광발전소,충청북도 옥천군 군서면 동평4길 20-3,충청북도 옥천군 군서면 동평리 414-4,36.27176353,127.5286011,,정상가동,50.0,380.0,60,2014,,2014-04-15,충청북도,,2024-09-27
