태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
소이 태양광발전소,,"충청북도 음성군 소이면 중동리 122번지 123, 162-1, 162-2, 163, 164-4 (건물위)",,,,정상가동,993.82,22900,60,2019,,2018-12-03,,,2024-09-24
반석태양광발전소,충청북도 음성군 원남면 하당길 122,,36.9094996644587,127.674375968119,,정상가동,99.28,380,60,2019,,2018-12-24,,,2024-09-24
하나태양광발전소,,충청북도 음성군 금왕읍 삼봉리 212번지 2호,,,,정상가동,99.28,380,60,2019,,2018-12-18,,,2024-09-24
하감1호태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-57,,37.0666241564875,127.598186557597,,정상가동,99.45,380,60,2019,,2018-12-14,,,2024-09-24
하감2호태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-57,,37.0666241564875,127.598186557597,,정상가동,81.9,380,60,2019,,2018-12-14,,,2024-09-24
한금령주유소 태양광발전소,충청북도 음성군 원남면 충청대로 790,,36.887334393312,127.665240760572,,정상가동,59.67,380,60,2019,,2018-12-11,,,2024-09-24
야곡태양광발전소,,충청북도 음성군 생극면 송곡리 167번지,37.065631803825,127.594677500303,,정상가동,98.56,380,60,2020,,2018-11-21,,,2024-09-24
주식회사스칼렛태양광발전소,충청북도 음성군 금왕읍 금일로 247-8,,36.9996736174623,127.55663386941,,정상가동,69.12,380,60,2019,,2018-11-19,,,2024-09-24
차평태양광발전소,,충청북도 음성군 생극면 차평리 108번지 16호,,,,정상가동,99.28,380,60,2019,,2018-11-09,,,2024-09-24
신에너지태양광발전소,충청북도 음성군 원남면 충청대로1124번길 13-1,,36.9099062909429,127.686775760038,,정상가동,77.7,380,60,2019,,2018-11-07,,,2024-09-24
원태양광발전소,충청북도 음성군 음성읍 반기문로 18,,36.9193476916981,127.691775387015,,정상가동,49.28,380,60,2019,,2018-10-23,,,2024-09-24
금강1호태양광발전소,,충청북도 음성군 소이면 중동리 356번지 3호,,,,정상가동,97.92,380,60,2020,,2018-10-23,,,2024-09-24
성광2호태양광발전소,,충청북도 음성군 원남면 하당리 388번지 1호,36.9088524993337,127.674441299562,,정상가동,21.9,380,60,2018,,2018-10-05,,,2024-09-24
형제태양광발전소,충청북도 음성군 원남면 하초로 6,,36.9069294118745,127.683915089446,,정상가동,40.88,380,60,2018,,2018-10-05,,,2024-09-24
쌍봉1리마을 태양광발전소,,충청북도 음성군 금왕읍 쌍봉리 427번지 1호,,,,정상가동,19.8,380,60,2019,,2018-10-01,,,2024-09-24
계륵2태양광발전소,,충청북도 음성군 감곡면 문촌리 918번지,37.1095317395233,127.68885627835,,정상가동,99.0,380,60,2019,,2018-09-21,,,2024-09-24
지민기태양광발전소,,충청북도 음성군 생극면 신양리 501번지 1호,,,,정상가동,19.71,380,60,2018,,2018-09-14,,,2024-09-24
보아스태양광발전소,,충청북도 음성군 생극면 신양리 501번지 1호,,,,정상가동,19.71,380,60,2018,,2018-09-14,,,2024-09-24
초천1리마을 태양광발전소,,충청북도 음성군 음성읍 초천리 1399번지 6호,,,,정상가동,19.8,380,60,2019,,2018-09-06,,,2024-09-24
삼생1리마을 태양광발전소,,충청북도 음성군 음성읍 삼생리 49번지,36.9127985432412,127.621537709105,,정상가동,19.8,380,60,2019,,2018-09-06,,,2024-09-24
상당2리마을 태양광발전소,,충청북도 음성군 원남면 상당리 155번지 4호,,,,정상가동,19.8,380,60,2019,,2018-08-31,,,2024-09-24
문등2리마을 태양광발전소,,충청북도 음성군 소이면 문등리 123번지,36.9098911277276,127.788183321064,,정상가동,19.8,380,60,2019,,2018-08-31,,,2024-09-24
영수태양광발전소,충청북도 음성군 대소면 대물1길 6-14,,36.9735610832366,127.472151342931,,정상가동,54.0,380,60,2019,,2018-08-22,,,2024-09-24
구원태양광발전소,,충청북도 음성군 금왕읍 내곡리 146번지 3호,,,,정상가동,91.98,380,60,2019,,2018-08-08,,,2024-09-24
성원태양광발전소,충청북도 음성군 감곡면 감노로 499-4,,37.0595882233958,127.666463783294,,정상가동,33.6,380,60,2018,,2018-07-27,,,2024-09-24
본대태양광발전소,충청북도 음성군 대소면 대화3길 19-9,,36.9652435542408,127.495684115709,,정상가동,29.63,380,60,2020,,2018-07-24,,,2024-09-24
솔라팜1호태양광발전소,충청북도 음성군 원남면 충청대로759번길 36,,36.8874997753317,127.662379758698,,정상가동,56.93,380,60,2019,,2018-07-23,,,2024-09-24
양덕 태양광발전소,충청북도 음성군 삼성면 대양로 169-57,,37.0404723940049,127.493435398544,,정상가동,43.8,380,60,2019,,2018-07-20,,,2024-09-24
미진하이텍 태양광 발전소,충청북도 음성군 삼성면 하이텍산단로 28-41,,37.0041037572738,127.468628008484,,정상가동,77.0,380,60,2018,,2018-07-19,,,2024-09-24
영빈태양광발전소1호,충청북도 음성군 음성읍 시장로115번길 5,,36.9373092530125,127.691112331104,,정상가동,93.15,380,60,2018,,2018-05-29,,,2024-09-24
예손태양광발전소2호,충청북도 음성군 금왕읍 금율로 220-60,,37.0287852805827,127.541850716378,,정상가동,96.48,380,60,2018,,2018-03-02,,,2024-09-24
서한 태양광발전소,,충청북도 음성군 원남면 문암리 106번지 1호,36.8604101372867,127.637760215802,,정상가동,99.0,380,60,2018,,2018-02-23,,,2024-09-24
만 태양광발전소,,충청북도 음성군 원남면 상노리 58번지 2호,36.8868719633741,127.693977183059,,정상가동,99.45,380,60,2018,,2018-02-23,,,2024-09-24
신영 태양광발전소,충청북도 음성군 대소면 산내로 167,,36.963365034225,127.473007579449,,정상가동,92.16,380,60,2018,,2018-02-05,,,2024-09-24
수정 태양광발전소3,,충청북도 음성군 대소면 오류리 468번지 2호,36.9862315360224,127.477478177041,,정상가동,97.28,380,60,2018,,2018-01-24,,,2024-09-24
태호태양광발전소,충청북도 음성군 원남면 하초로 66,,36.9076975782545,127.677214767135,,정상가동,29.25,380,60,2018,,2018-01-17,,,2024-09-24
현종태양광발전소,,충청북도 음성군 맹동면 통동리 307번지 1호,,,,정상가동,97.2,380,60,2019,,2018-01-09,,,2024-09-24
미래태양광발전소,충청북도 음성군 대소면 대금로 888-14,,36.9762142602837,127.532054293337,,정상가동,184.59,380,60,2018,,2017-11-21,,,2024-09-24
광교1 태양광발전소,충청북도 음성군 생극면 송곡길38번길 143,,37.0684348001489,127.602306331375,,정상가동,97.2,380,60,2021,,2017-09-18,,,2024-09-24
대운태양광발전소,,충청북도 음성군 생극면 송곡리 423번지,37.0545033166586,127.590536321276,,정상가동,96.2,380,60,2019,,2017-11-17,,,2024-09-24
생극 태양광발전소,충청북도 음성군 생극면 일생로 497-27,,37.0372653554604,127.577541536786,,정상가동,67.2,380,60,2018,,2017-11-07,,,2024-09-24
승승태양광발전소,,충청북도 음성군 생극면 팔성리 770번지,37.0516081779471,127.584337014703,,정상가동,96.2,380,60,2019,,2017-10-25,,,2024-09-24
푸른 태양광 발전소,충청북도 음성군 원남면 상노길106번길 23-37,,36.8906045044782,127.684486492482,,정상가동,97.92,380,60,2018,,2017-10-25,,,2024-09-24
원남5 태양광발전소,,충청북도 음성군 원남면 문암리 115-1,36.8587875501654,127.635909835904,,정상가동,99.0,380,60,2019,,2017-10-13,,,2024-09-24
원남4 태양광발전소,,충청북도 음성군 원남면 문암리 115-1,36.8587875501654,127.635909835904,,정상가동,99.0,380,60,2019,,2017-10-13,,,2024-09-24
원남3 태양광발전소,,충청북도 음성군 원남면 문암리 115-1,36.8587875501654,127.635909835904,,정상가동,99.0,380,60,2019,,2017-10-13,,,2024-09-24
원남2 태양광발전소,,충청북도 음성군 원남면 문암리 산 100번지,,,,정상가동,99.0,380,60,2019,,2017-10-13,,,2024-09-24
태양4호 태양광발전소,충청북도 음성군 금왕읍 신내로563번길 75-17,,36.9875984925047,127.522035193197,,정상가동,96.48,380,60,2017,,2017-09-18,,,2024-09-24
보성 태양광 발전소,충청북도 음성군 금왕읍 음성로 1324,,37.0069565716171,127.598988834891,,정상가동,48.64,380,60,2017,,2017-09-06,,,2024-09-24
모아 태양광발전소,충청북도 음성군 생극면 송곡길38번길 37-3,,37.0607053545453,127.600169604339,,정상가동,19.84,220,60,2017,,2017-07-26,,,2024-09-24
광희 발전소,충청북도 음성군 금왕읍 버들개길 6,,36.9657554906486,127.551598875985,,정상가동,60.0,380,60,2018,,2017-07-07,,,2024-09-24
대광제2 발전소,충청북도 음성군 금왕읍 구개천길108번길 30,,36.9732927344135,127.575588287442,,정상가동,47.25,380,60,2020,,2017-06-20,,,2024-09-24
미곡태양광발전소,충청북도 음성군 대소면 오태로116번길 301-73,,36.9420984645297,127.478333880364,,정상가동,99.0,380,60,2017,,2017-06-02,,,2024-09-24
명성산업개발 음성공장 태양광발전소,충청북도 음성군 금왕읍 멍심이길 217-39,,36.9797318871826,127.542189370278,,정상가동,66.0,380,60,2017,,2017-05-23,,,2024-09-24
제이쏠라 태양광발전소,충청북도 음성군 맹동면 이수로 137,,36.9125121529113,127.555902346609,,정상가동,83.2,380,60,2017,,2017-04-20,,,2024-09-24
리스 태양광발전소,충청북도 음성군 맹동면 이수로 137,,36.9125121529113,127.555902346609,,정상가동,83.2,380,60,2017,,2017-04-20,,,2024-09-24
원테크 태양광발전소,충청북도 음성군 삼성면 덕호로 453-123,,37.0563552343127,127.520030099547,,정상가동,99.0,380,60,2018,,2016-12-13,,,2024-09-24
오케이 태양광발전소,,충청북도 음성군 원남면 하노리 27번지,36.9089816665797,127.700485233049,,정상가동,99.0,380,60,2019,,2016-12-05,,,2024-09-24
하늘스푼3 태양광발전소,,충청북도 음성군 원남면 하노리 27번지,36.9089816665797,127.700485233049,,정상가동,99.0,380,60,2019,,2016-12-05,,,2024-09-24
원남제4태양광발전소,,충청북도 음성군 원남면 하노리 27번지,36.9089816665797,127.700485233049,,정상가동,99.0,380,60,2019,,2016-12-05,,,2024-09-24
원남제3태양광발전소,,충청북도 음성군 원남면 하노리 27번지 6호,36.9089816665797,127.700485233049,,정상가동,99.0,380,60,2019,,2016-12-05,,,2024-09-24
원남제2태양광발전소,,충청북도 음성군 원남면 하노리 27번지 5호,36.9089816665797,127.700485233049,,정상가동,99.0,380,60,2019,,2016-12-05,,,2024-09-24
원남제1태양광발전소,,충청북도 음성군 원남면 하노리 27번지,36.9089816665797,127.700485233049,,정상가동,99.0,330,60,2019,,2016-12-05,,,2024-09-24
우림 태양광발전소,,충청북도 음성군 음성읍 초천리 272번지,36.9115218894475,127.638378043533,,정상가동,50.25,380,60,2017,,2016-11-01,,,2024-09-24
커피앤커플 태양광발전소,,충청북도 음성군 소이면 비산리 241번지 1호,36.9426998514733,127.744179313548,,정상가동,99.2,380,60,2017,,2016-10-31,,,2024-09-24
성광 태양광발전소,충청북도 음성군 원남면 하당길 122,,36.9094996644587,127.674375968119,,정상가동,99.28,380,60,2019,,2016-08-11,,,2024-09-24
영 발전소,,충청북도 음성군 원남면 상노리 273번지 2호,,,,정상가동,19.0,220,60,2017,,2016-07-18,,,2024-09-24
덕송원 태양광발전소,,충청북도 음성군 맹동면 신돈리 43번지 3호,36.9144851147805,127.532324994787,,정상가동,46.64,380,60,2016,,2016-05-30,,,2024-09-24
박상원 태양광발전소,,"충청북도 음성군 대소면 부윤리 70, 71-1 건물위",,,,정상가동,90.0,380,60,2016,,2016-04-12,,,2024-09-24
본정태양광발전소,,충청북도 음성군 금왕읍 내곡리 148번지,37.0070908150565,127.544916752126,,정상가동,99.2,380,60,2016,,2016-03-21,,,2024-09-24
금왕 태양광발전소,,충청북도 음성군 금왕읍 내곡리 148번지,37.0070908150565,127.544916752126,,정상가동,99.2,380,60,2016,,2016-03-21,,,2024-09-24
예사랑 태양광발전소,,충청북도 음성군 소이면 비산리 241번지,36.9426998514733,127.744179313548,,정상가동,99.2,380,60,2016,,2016-02-22,,,2024-09-24
가람태양광발전소,,충청북도 음성군 소이면 비산리 241번지,36.9426998514733,127.744179313548,,정상가동,99.2,380,60,2016,,2016-02-22,,,2024-09-24
남광에너지2 태양광발전소,,충청북도 음성군 금왕읍 유포리 311번지 1호,36.9712309854851,127.54770189623,,정상가동,99.2,380,60,2016,,2016-02-11,,,2024-09-24
남광에너지1 태양광발전소,,충청북도 음성군 금왕읍 유포리 311번지,36.9712309854851,127.54770189623,,정상가동,99.2,380,60,2016,,2016-02-11,,,2024-09-24
세원 태양광발전소,,충청북도 음성군 감곡면 문촌리 1164번지,37.122847156563,127.697881160051,,정상가동,99.0,380,60,2016,,2016-01-14,,,2024-09-24
읍성태양광발전소,충청북도 음성군 음성읍 중앙로183번길 7,,36.9407694988821,127.691447007819,,정상가동,17.28,380,60,2016,,2016-01-12,,,2024-09-24
삼성솔라에너지3호태양광발전소,,충청북도 음성군 원남면 보천리 731 외 1필지(441),,,,정상가동,90.0,380,60,2016,,2015-02-27,,,2024-09-24
오향태양광발전소,,충청북도 음성군 감곡면 오향리 591-3,37.114448718986,127.645866265102,,정상가동,63.0,380,60,2015,,2015-04-21,,,2024-09-24
단평제2 태양광발전소1,,충청북도 음성군 감곡면 단평리 647번지 8호 건물위,,,,정상가동,60.48,380,60,2016,,2015-09-08,,,2024-09-24
진호태양광발전소,,충청북도 음성군 감곡면 월정리 463 외 1필지,,,,정상가동,49.28,380,60,2015,,2015-04-06,,,2024-09-24
권영식 태양광발전소,충청북도 음성군 맹동면 덕금로 417,,36.927791895201,127.565751202822,,정상가동,15.0,380,60,2015,,2015-03-12,,,2024-09-24
삼성솔라에너지2호태양광발전소,,충청북도 음성군 원남면 보천리 445-1 외 1필지(442-1),,,,정상가동,100.0,380,60,2016,,2015-02-27,,,2024-09-24
삼성솔라에너지1호태양광발전소,,충청북도 음성군 원남면 보천리 310,36.8735079934447,127.647538398283,,정상가동,100.0,380,60,2016,,2015-02-27,,,2024-09-24
시온 태양광발전소,충청북도 음성군 생극면 오신로445번길 22-5,,37.0271943449878,127.618950621556,,정상가동,99.0,380,60,2015,,2015-02-26,,,2024-09-24
시우 태양광발전소2,충청북도 음성군 생극면 오신로445번길 22-5,,37.0271943449878,127.618950621556,,정상가동,99.0,380,60,2015,,2015-02-26,,,2024-09-24
대명 태양광발전소,충청북도 음성군 대소면 초금로 169-15,,36.9423230325715,127.526429005364,,정상가동,99.0,380,60,2016,,2015-02-02,,,2024-09-24
하얀 태양광발전소,충청북도 음성군 감곡면 대학길 195-28,,37.1393863520035,127.639739807296,,정상가동,29.4,380,60,2015,,2015-01-20,,,2024-09-24
그린힐 태양광발전소,,충청북도 음성군 음성읍 평곡리 295,36.9287838157772,127.712525655008,,정상가동,99.0,380,60,2018,,2015-01-16,,,2024-09-24
상록수태양광발전소,충청북도 음성군 맹동면 봉현로 134-4,,36.9375045772267,127.534822704539,,정상가동,98.8,380,60,2015,,2015-01-15,,,2024-09-24
사계절태양광발전소,충청북도 음성군 맹동면 봉현로 134-6,,36.937319871562,127.534819168766,,정상가동,98.8,380,60,2015,,2015-01-14,,,2024-09-24
하늘마음태양광발전소,충청북도 음성군 생극면 생오로 195,,37.0135543509816,127.636269042465,,정상가동,68.31,380,60,2015,,2015-01-06,,,2024-09-24
서원 태양광발전소,,충청북도 음성군 원남면 문암리 산 99번지 2호 산106-9,,,,정상가동,99.75,380,60,2016,,2015-10-05,,,2024-09-24
단평제2 태양광발전소2,충청북도 음성군 감곡면 대학길 215,,37.1408340281803,127.642261994054,,정상가동,60.48,380,60,2016,,2015-09-07,,,2024-09-24
영은하늘빛 태양광발전소,,충청북도 음성군 음성읍 읍내리 103번지 9호,36.9466675891529,127.692199828207,,정상가동,99.2,380,60,2016,,2015-08-25,,,2024-09-24
류수열태양광발전소,,충청북도 음성군 원남면 문암리 497,36.8471358252972,127.627501620355,,정상가동,42.0,220,60,2015,,2014-12-12,,,2024-09-24
아름태양광발전소,충청북도 음성군 소이면 한불로440번길 13-2,,36.920536785191,127.742573404934,,정상가동,45.0,380,60,2015,,2014-12-10,,,2024-09-24
신원태양광발전소,충청북도 음성군 대소면 대금로 742-68,,36.96838083994,127.518800490395,,정상가동,42.5,380,60,2015,,2014-12-02,,,2024-09-24
해윤2 태양광발전소,,충청북도 음성군 맹동면 봉현리 375번지 (토지위),36.9439511922504,127.538667238268,,정상가동,49.5,380,60,2016,,2014-12-02,,,2024-09-24
대한검도회 중앙연수원 태양광발전소,충청북도 음성군 원남면 충청대로759번길 72,,36.8903043022231,127.660956059384,,정상가동,60.0,380,60,2015,,2014-10-06,,,2024-09-24
영은태양광발전소,충청북도 음성군 음성읍 음성천동길 112-1,,36.9331620285575,127.69234010219,,정상가동,18.0,380,60,2015,,2014-10-06,,,2024-09-24
서울자동차정비공업사,충청북도 음성군 감곡면 북부로 140,,37.1177895565224,127.650247687656,,정상가동,99.38,380,50,2014,,2014-10-06,,,2024-09-24
이상익태양광발전소,충청북도 음성군 감곡면 장감로132번길 34,,37.1182752909877,127.640635544042,,정상가동,39.75,380,60,2015,,2014-09-17,,,2024-09-24
태양발전소,충청북도 음성군 금왕읍 신내로563번길 75-17,,36.9875984925047,127.522035193197,,정상가동,99.0,380,60,2015,,2014-09-15,,,2024-09-24
설성 태양광발전소,충청북도 음성군 음성읍 수정로35번길 11,,36.9352911670353,127.690112166942,,정상가동,36.0,380,60,2015,,2014-08-29,,,2024-09-24
한국버섯농산태양광발전소,충청북도 음성군 생극면 음성로 1763-16,,37.0436956483581,127.599692714531,,정상가동,299.52,380,60,2019,,2018-08-06,,,2024-09-24
삼정리태양광발전소,,"충청북도 음성군 대소면 삼정리 297 ,300,301(토지위)(전)",,,,정상가동,435.2,380,60,2019,,2018-08-06,,,2024-09-24
순천태양광발전소,,"충청북도 음성군 생극면 생리 267-2 ,270-1,270-4(건물위)",,,,정상가동,195.84,380,60,2018,,2018-03-05,,,2024-09-24
선정솔라3호태양광발전소,,"충청북도 음성군 삼성면 선정리 345-2 ,345-13,345-17,345-19,345-20,345-27(건물위)",,,,정상가동,213.12,380,60,2018,,2018-02-12,,,2024-09-24
한신태양광발전소,충청북도 음성군 금왕읍 무극로65번길 17-15,,36.987698511316,127.568244710468,,정상가동,297.0,380,60,2018,,2018-02-05,,,2024-09-24
승일음성태양광발전소,충청북도 음성군 원남면 원남산단1길 50,,36.8925549254704,127.675870604287,,정상가동,885.6,380,60,2018,,2017-12-18,,,2024-09-24
예손태양광발전소,,"충청북도 음성군 금왕읍 구계리 325 ,326,326-2,327",,,,정상가동,496.64,380,60,2018,,2017-11-21,,,2024-09-24
큰빛발전소,충청북도 음성군 금왕읍 무극로 145,,36.9891503848759,127.577028834004,,정상가동,227.7,380,60,2018,,2017-10-17,,,2024-09-24
준퍼니처태양광발전소,충청북도 음성군 감곡면 가곡로 478-52,,37.1097649523917,127.691854723155,,정상가동,199.68,380,60,2018,,2017-09-18,,,2024-09-24
주원에너지태양광발전소,충청북도 음성군 삼성면 멍심이길 31,,36.9784928093586,127.522600582173,,정상가동,494.46,380,60,2018,,2017-09-18,,,2024-09-24
웰크론태양광발전소,충청북도 음성군 삼성면 청용로 383,,37.0181732777427,127.469768321387,,정상가동,351.36,380,60,2018,,2017-08-07,,,2024-09-24
한양솔라3호태양광발전소,,"충청북도 음성군 삼성면 능산리 277번지 , 278, 279, 281, 281-2, 281-4, 281-5(건물 위)",,,,정상가동,700.0,380,60,2018,,2017-07-28,,,2024-09-24
미곡 태양광발전소,,"충청북도 음성군 대소면 미곡리 359-4 ,359-5,359-6,359-7,397-3,397-4,397-5,398-3,399-3,399-4,399-5",,,,정상가동,497.7,380,60,2018,,2017-04-06,,,2024-09-24
젤라태양광발전소,,충청북도 음성군 금왕읍 호산리 417 1호,,,,정상가동,462.3,380,60,2018,,2016-12-02,,,2024-09-24
금왕휴게소(평택방향)태양광발전소,,충청북도 음성군 금왕읍 용계리 136,36.9708579298142,127.590526787154,,정상가동,145.08,380,60,2016,,2015-06-29,,,2024-09-24
금왕휴게소(음성방향)태양광발전소,,충청북도 음성군 금왕읍 용계리 158,36.9694605631366,127.590668044097,,정상가동,155.0,380,60,2016,,2015-06-29,,,2024-09-24
음성장수태양광발전소,,충청북도 음성군 소이면 갑산리 335 1호,,,,정상가동,495.0,380,60,2016,,2015-05-12,,,2024-09-24
(사)한국샘물협회태양광발전소,충청북도 음성군 삼성면 삼양로352번길 72,,36.9918179570358,127.47709117873,,정상가동,296.4,380,60,2015,,2015-03-26,,,2024-09-24
신성이엔지 설성태양광발전소,충청북도 음성군 대소면 한삼로 108-73,,36.9478268371808,127.500351686731,,정상가동,287.68,380,60,2015,,2014-08-20,,,2024-09-24
해오름2호 태양광발전소,충청북도 음성군 대소면 삼양로 638-19,,36.9672652981846,127.472569276386,,정상가동,99.0,380,60,2014,,2014-06-18,,,2024-09-24
해오름1호 태양광발전소,"충청북도 음성군 대소면 삼양로 638-21, 14호",,36.9672672896662,127.472249919918,,정상가동,78.0,380,60,2014,,2014-06-18,,,2024-09-24
선정쏠라2호 태양광발전소,충청북도 음성군 삼성면 대성로380번길 72-45,,36.9994998618673,127.509951391593,,정상가동,97.2,380,60,2014,,2014-02-21,,,2024-09-24
선정쏠라1호 태양광발전소,충청북도 음성군 삼성면 대성로380번길 72-45,,36.9994998618673,127.509951391593,,정상가동,97.2,380,60,2014,,2014-02-21,,,2024-09-24
대원 태양광발전소,충청북도 음성군 대소면 대풍산단로 315,,36.9747909347854,127.465794294988,,정상가동,99.36,380,60,2014,,2013-12-11,,,2024-09-24
벨로체 태양광발전소,충청북도 음성군 금왕읍 유촌로232번길 95-9,,36.9687521651083,127.559578116672,,정상가동,99.5,380,60,2014,,2013-10-02,,,2024-09-24
태생1호 태양광발전소,충청북도 음성군 대소면 대화3길 19-9,,36.9652435542408,127.495684115709,,정상가동,19.84,380,60,2022,,2013-09-02,,,2024-09-24
오향 태양광발전소,충청북도 음성군 감곡면 가곡로 34-8,,37.1172813552396,127.647219589367,,정상가동,25.0,380,60,2014,,2013-08-21,,,2024-09-24
케이에스솔라(주) 서울전선 태양광발전소,충청북도 음성군 삼성면 멍심이길 27-20,,36.9776978618656,127.520080957995,,정상가동,755.0,380,60,2013,,2013-05-27,,,2024-09-24
벧엘태양광발전소,충청북도 음성군 대소면 대금로 593,,36.9677875385526,127.503698799616,,정상가동,20.0,380,60,2013,,2013-02-25,,,2024-09-24
정종하태양광발전소,충청북도 음성군 금왕읍 초금로752번길 41-4,,36.9791476132728,127.567489047933,,정상가동,18.0,380,60,2013,,2013-02-15,,,2024-09-24
조종철태양광발전소,충청북도 음성군 음성읍 설성로86번길 16,,36.9288824218484,127.691496874432,,정상가동,20.0,380,60,2013,,2012-12-05,,,2024-09-24
성식태양광발전소,충청북도 음성군 금왕읍 각구실길223번길 58,,37.0037074304429,127.577717094384,,정상가동,50.0,380,60,2013,,2012-10-25,,,2024-09-24
충북태양광발전(주)11호발전소,"충청북도 음성군 음성읍 수정로 37, 음성읍사무소",,36.9351189150806,127.690571500935,,정상가동,22.5,380,60,2012,,2012-06-14,,,2024-09-24
충북태양광발전(주)12호발전소,"충청북도 음성군 음성읍 용광로 81-5, 음성군 농업기술센터",,36.9449492210872,127.684524331431,,정상가동,45.0,380,60,2012,,2012-06-14,,,2024-09-24
충북태양광발전(주)13호발전소,"충청북도 음성군 소이면 소이로 409, 소이면사무소",,36.9236503828895,127.757650724566,,정상가동,33.75,380,60,2012,,2012-06-14,,,2024-09-24
충북태양광발전(주)14호발전소,"충청북도 음성군 맹동면 대동로 33, 맹동면사무소",,36.9296952449104,127.562355416363,,정상가동,22.5,380,60,2012,,2012-06-14,,,2024-09-24
권혁기태양광발전소,충청북도 음성군 삼성면 용성로 42,,37.0073884999441,127.479129622313,,정상가동,30.0,380,60,2012,,2012-06-01,,,2024-09-24
최상옥태양광발전소,충청북도 음성군 음성읍 음성로368번길 18,,36.9412494087855,127.656434329371,,정상가동,9.0,380,60,2013,,2012-06-01,,,2024-09-24
구안태양광발전소,충청북도 음성군 원남면 상경로 172,,,,,정상가동,30.0,380,60,2012,,2011-11-09,,,2024-09-24
삼호태양광발전소,충청북도 음성군 대소면 쇠머리길 33,,36.9504476695247,127.467047167379,,정상가동,10.0,380,60,2011,,2011-07-29,,,2024-09-24
우화태양광발전소,충청북도 음성군 음성읍 용광로114번길 103-44,,36.9576836818412,127.686526743633,,정상가동,198.0,380,60,2011,,2011-04-15,,,2024-09-24
(주)신성솔라에너지음성태양광발전소,충청북도 음성군 삼성면 대성로 438-52,,37.0067299052428,127.501977531759,,정상가동,99.33,380,60,2011,,2010-09-20,,,2024-09-24
음성태양광발전소,충청북도 음성군 음성읍 한불로127번길 21,,36.9288612680745,127.713327978967,,정상가동,95.7,380,60,2010,,2009-10-30,,,2024-09-24
오성태양광,충청북도 음성군 삼성면 덕정로144번길 113-27,,37.010674207755,127.508108288685,,정상가동,30.0,380,60,2010,,2009-05-11,,,2024-09-24
(주)신성솔라에너지모듈1공장태양광발전소,충청북도 음성군 대소면 한삼로 108-73,,36.9478268371808,127.500351686731,,정상가동,28.8,380,60,2009,,2009-04-06,,,2024-09-24
에이치디현대에너지솔루션(주)_531kW,충청북도 음성군 소이면 소이로 313,,36.9312186590944,127.752392155881,,정상가동,531.16,380,60,2009,,2009-03-02,,,2024-09-24
솔라파워,충청북도 음성군 원남면 충청대로 542,,36.8720602993449,127.6462821532,,정상가동,99.0,380,60,2009,,2008-11-20,,,2024-09-24
소석태양광발전소,,충청북도 음성군 대소면 소석리 554 1호,,,,정상가동,38.4,380,60,2008,,2008-08-01,,,2024-09-24
맹동2호 태양광발전소,충청북도 음성군 맹동면 덕금로234번길 63-23,,36.9235214333975,127.5525743672,,정상가동,30.0,380,60,2009,,2008-05-07,,,2024-09-24
맹동1호태양광발전소,충청북도 음성군 맹동면 덕금로 248,,36.9254643375459,127.54851306341,,정상가동,100.0,380,60,2009,,2008-05-07,,,2024-09-24
행복발전소,"충청북도 음성군 원남면 충청대로 542, 6호",,36.8720602993449,127.6462821532,,정상가동,27.0,380,60,2007,,2007-04-03,,,2024-09-24
