태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
보경2호태양광발전소,,"전북특별자치도 익산시 춘포면 쌍정리 648-8, 648-9",,,,정상가동,99.28,380,60,2021,,,,,2024-09-27
엽동태양광발전소,"전북특별자치도 익산시 춘포면 엽동길 95, 건물상부(주1)",,35.9564829159686,127.044450701085,,정상가동,98.55,380,60,2020,,,,,2024-09-27
풍천발전소,전북특별자치도 익산시 춘포면 엽동길 96-6,,35.9559993919145,127.044716575841,,정상가동,98.55,380,60,2020,,,,,2024-09-27
세현2호태양광발전소,,전북특별자치도 익산시 춘포면 오산리 133번지 1호 (토지),,,,정상가동,98.55,380,60,2020,,,,,2024-09-27
기옥1호 태양광발전소,,전북특별자치도 익산시 춘포면 오산리 135번지 1호 (토지),,,,정상가동,98.55,380,60,2020,,,,,2024-09-27
학산태양광발전소,,전북특별자치도 익산시 춘포면 오산리 135번지 28호 (토지)-가지번,,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
기선3호태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-1 ,154-2,산7-3,산3",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
해인 태양광발전소,,전북특별자치도 익산시 춘포면 오산리 175번지,35.9407948799527,127.024491241037,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신비태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 180-1 ,180-2,180-3,167-1,167-4,179",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
혜성태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 559번지 ,561",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
너무해태양광발전소,,전북특별자치도 익산시 춘포면 용연리 555번지 (건물및초지),35.9011423217538,127.019595555352,,정상가동,99.0,380,60,2020,,,,,2024-09-27
(유)대한원비닐(원태양광발전소),,"전북특별자치도 익산시 춘포면 용연리 631-7 건물상부(주1,주2,주3,주4)",35.9032123147428,127.011086835209,,정상가동,99.0,380,60,2020,,,,,2024-09-27
봉개태양광발전소,,"전북특별자치도 익산시 춘포면 인수리 840번지 1호 , 840-2, 674-1",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
티오피 태양광발전소,,전북특별자치도 익산시 춘포면 인수리 518번지 2호 517-2,,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
흥국태양광발전소,"전북특별자치도 익산시 춘포면 증보들길 302-67, , 142-1, 142-15, 139, 139-6, 142-16, 139-5, 139-7 건물상부(주1, 주",,,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
동국 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 574,35.9575556882223,127.038648192963,,정상가동,99.38,380,60,2020,,,,,2024-09-27
지례태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 595-1 ,595-2",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
초롱2 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 598,35.9599078671874,127.03910317236,,정상가동,99.0,380,60,2020,,,,,2024-09-27
모세태양광발전소,,전북특별자치도 익산시 춘포면 창평리 598-2,35.9594550613994,127.039173451453,,정상가동,99.4,380,60,2018,,,,,2024-09-27
성희세종태양광발전소,,전북특별자치도 익산시 춘포면 창평리 601번지 (토지),35.9605154482069,127.03893297818,,정상가동,75.6,380,60,2020,,,,,2024-09-27
우영 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 601번지 2호 (토지),35.9605154482069,127.03893297818,,정상가동,99.0,380,60,2020,,,,,2024-09-27
옥천 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 603-3,,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
서광 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 603-4,35.9611846671048,127.039337040877,,정상가동,99.0,380,60,2020,,,,,2024-09-27
빛드림 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 603-5,35.9609625917446,127.039091609123,,정상가동,99.0,380,60,2020,,,,,2024-09-27
딩동댕 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 605-1, 603-2",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
서임 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 605-4, 605-9",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
해드림2 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 605-5, 605-10",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
영진 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 605-7, 605-12",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
햇빛찬2 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 607, 608-5",,,,정상가동,98.55,380,60,2020,,,,,2024-09-27
옥자 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 607-2,35.9605866654526,127.036874338799,,정상가동,98.55,380,60,2020,,,,,2024-09-27
햇빛솔솔 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 607-4, 608-7",,,,정상가동,98.55,380,60,2020,,,,,2024-09-27
해온누리 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 607-5,35.9604831809068,127.037527553957,,정상가동,98.55,380,60,2020,,,,,2024-09-27
명인 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 608, 608-12",,,,정상가동,98.55,380,60,2020,,,,,2024-09-27
대성2 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 608-1,35.9612739318568,127.037516953395,,정상가동,99.0,380,60,2020,,,,,2024-09-27
정훈 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 608-13,35.9611141543122,127.037765303859,,정상가동,99.0,380,60,2020,,,,,2024-09-27
아폴론 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 608-4,35.9610186289092,127.037168748394,,정상가동,99.0,380,60,2020,,,,,2024-09-27
햇살가득2 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 608-6,35.9609049450395,127.037578746653,,정상가동,99.0,380,60,2020,,,,,2024-09-27
미유 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 608-9,35.9613821150831,127.037980379988,,정상가동,99.0,380,60,2020,,,,,2024-09-27
유니2 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 609-3,35.9613821115128,127.036243276415,,정상가동,99.0,380,60,2020,,,,,2024-09-27
희망 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 609-4,35.9612048213677,127.036297292706,,정상가동,99.0,380,60,2020,,,,,2024-09-27
행복한 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 609-5,35.9610673997382,127.036239696116,,정상가동,99.0,380,60,2020,,,,,2024-09-27
지명태양광발전소,,전북특별자치도 익산시 춘포면 창평리 609-6,35.960917729239,127.036155489007,,정상가동,99.0,380,60,2020,,,,,2024-09-27
달빛2 태양광,,전북특별자치도 익산시 춘포면 창평리 609-7,35.9607318368086,127.03604477153,,정상가동,99.0,380,60,2020,,,,,2024-09-27
소망 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 611,35.9618056459778,127.035803039218,,정상가동,99.0,380,60,2020,,,,,2024-09-27
태광 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 611-1,35.961481570081,127.03577007971,,정상가동,99.0,380,60,2020,,,,,2024-09-27
무길 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 612, 613",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
금정 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 612-1, 613-1",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
한빛 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 612-2, 613-2",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
수2 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 612-3, 613-3",,,,정상가동,99.0,380,60,2022,,,,,2024-09-27
참빛 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 612-4, 613-4",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
이정 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 705번지 10호 , 706-3(토지)",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
녹색 태양광발저소,,"전북특별자치도 익산시 춘포면 창평리 705번지 11호 , 705-13, 706-4(토지)",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
인영 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 705번지 12호 , 706-5(토지)",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
성현 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 705번지 15호 , 706-1(토지)",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
현정 태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 705번지 16호 , 706(토지)",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
미즈2호 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 705번지 4호 (토지),,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
에이스 태양광발전소,,전북특별자치도 익산시 춘포면 창평리 705번지 9호 (토지),,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
햇볕태양광발전소,,"전북특별자치도 익산시 춘포면 창평리 793번지 , 793-1",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
(유)태암(호담2호태양광발전소),,전북특별자치도 익산시 춘포면 천동리 16번지 3호,35.9458030469104,127.05182280054,,정상가동,99.36,380,60,2020,,,,,2024-09-27
혜진춘포천동리태양광발전소,,"전북특별자치도 익산시 춘포면 천동리 294-6 ,294-7,294-8",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
재욱천동리태양광발전소,,"전북특별자치도 익산시 춘포면 천동리 296번지 , 294, 294-6",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
정훈춘포천동리태양광발전소,,"전북특별자치도 익산시 춘포면 천동리 296번지 ,294, 294-12, 294-6",,,,정상가동,29.63,380,60,2020,,,,,2024-09-27
양지태양광발전소,,전북특별자치도 익산시 춘포면 천동리 508번지 1호 (토지),,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
은수태양광발전소,전북특별자치도 익산시 춘포면 천서길 2,,35.9286805189937,127.027519147254,,정상가동,99.36,380,60,2020,,,,,2024-09-27
성심에너지,,"전북특별자치도 익산시 춘포면 천서리 482번지 , 482-2",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
진영 태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 12번지 10호 , 11-3",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
인호태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 12번지 11호 , 11-4",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
동성 태양광발정소,,전북특별자치도 익산시 춘포면 천서리 12번지 1호 토지,,,,정상가동,29.63,380,60,2020,,,,,2024-09-27
행복 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 12번지 4호,,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
현덕 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 12번지 5호,,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
한마음 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 12번지 6호,,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
가현 태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 12번지 7호 12-8, 11",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
행복태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 461번지 3호 ,462 토지",35.9404134096733,127.029579037806,,정상가동,99.36,380,60,2020,,,,,2024-09-27
건우태양광발전소,,전북특별자치도 익산시 춘포면 천서리 469-1,,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
웅진태양광발전소,,전북특별자치도 익산시 춘포면 천서리 469-1,,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
하가태양광발전소,,전북특별자치도 익산시 춘포면 천서리 474,35.940111650389,127.02779042091,,정상가동,99.36,380,60,2020,,,,,2024-09-27
SH태양광발전소,,전북특별자치도 익산시 춘포면 천서리 474,35.940111650389,127.02779042091,,정상가동,99.0,380,60,2020,,,,,2024-09-27
햇살 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 474-5,35.9391229837466,127.028572050909,,정상가동,99.0,380,60,2020,,,,,2024-09-27
영광태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 484번지 ,484-15,483-2,460-1 토지",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
평안태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 484번지 11호 ,460-2 토지",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
청담천서발전소,,"전북특별자치도 익산시 춘포면 천서리 485번지 ,522,523-6 토지",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
한빛1호천서발전소,,"전북특별자치도 익산시 춘포면 천서리 485번지 2호 ,486-4,522-2 토지",35.9423112678246,127.03127187802,,정상가동,99.0,380,60,2021,,,,,2024-09-27
천서태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 507번지 ,516,517,520,521",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
은정태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 514번지 ,515-1,515-2,515-3",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
비젼태양광발전소,,전북특별자치도 익산시 춘포면 천서리 523번지 (분할전)토지,35.9425542349262,127.029887607867,,정상가동,99.0,380,60,2020,,,,,2024-09-27
에코천서리발전소,,전북특별자치도 익산시 춘포면 천서리 523번지 3호 토지,35.9425542349262,127.029887607867,,정상가동,46.8,380,60,2020,,,,,2024-09-27
씨엠에스천서1호발전소,,전북특별자치도 익산시 춘포면 천서리 531번지,35.9452424006078,127.030482684027,,정상가동,99.0,380,60,2020,,,,,2024-09-27
부자1호발전소,,전북특별자치도 익산시 춘포면 천서리 531번지 3호,35.9452424006078,127.030482684027,,정상가동,99.0,380,60,2020,,,,,2024-09-27
(주)학여울(학여울태양광발전소),,"전북특별자치도 익산시 춘포면 천서리 551번지 1호 ,551-2,551-4,551-7,549-1,549-3,541",,,,정상가동,29.75,380,60,2020,,,,,2024-09-27
천동 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 582번지 14호,35.9501756513086,127.032747371624,,정상가동,99.36,380,60,2020,,,,,2024-09-27
천서 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 582번지 15호 582-17,35.9501756513086,127.032747371624,,정상가동,99.36,380,60,2020,,,,,2024-09-27
천동2호태양광발전소,,전북특별자치도 익산시 춘포면 천서리 582번지 6호,35.9501756513086,127.032747371624,,정상가동,99.36,380,60,2020,,,,,2024-09-27
룩스2호 태양광발전소,,전북특별자치도 익산시 춘포면 천서리 588-2,35.9510361487353,127.031427500636,,정상가동,99.36,380,60,2020,,,,,2024-09-27
기선4호태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 산 98번지 ,528",,,,정상가동,29.75,380,60,2020,,,,,2024-09-27
국토가태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 산 98번지 ,산95-3",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
마루태양광발전소,,"전북특별자치도 익산시 춘포면 천서리 산 98번지 ,산95-3,528",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
장백태양광발전소,"전북특별자치도 익산시 춘포면 춘포5길 128, 건물상부(주1,주2,주3)",,35.9126863448321,127.017656187803,,정상가동,99.36,380,60,2020,,,,,2024-09-27
바른빛에너지,,전북특별자치도 익산시 춘포면 춘포리 920번지,35.9009022456107,127.015116028772,,정상가동,99.36,380,60,2020,,,,,2024-09-27
행운에너지태양광발전소,,"전북특별자치도 익산시 춘포면 춘포리 43-11 건물상부(81.6kw),토지위(81.6kw)",35.902536247767,127.001667248218,,정상가동,99.0,380,60,2020,,,,,2024-09-27
디와이익산2공장태양광발전소,,"전북특별자치도 익산시 팔봉동 831번지 건물상부(주1,부1,주2,부3)",35.9574295936371,127.001918256639,,정상가동,99.0,380,60,2020,,,,,2024-09-27
