태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
서경 태양광 1호,경상남도 진주시 명석면 판문로 480-19,,35.20863169,128.0310068,옥상,정상가동,29.25,380,60,2018,발전사업용,2018-12-26,경상남도 진주시청,,2026-01-28
서복1 태양광발전소,경상남도 진주시 내동면 내동로 265,,35.1494852,128.0943271,옥상,정상가동,14.04,380,60,2018,발전사업용,2018-12-24,경상남도 진주시청,,2026-01-28
서복2 태양광발전소,경상남도 진주시 내동면 내동로 267,,35.14942061,128.0944735,옥상,정상가동,14.04,380,60,2018,발전사업용,2018-12-24,경상남도 진주시청,,2026-01-28
동주 태양광발전소,경상남도 진주시 대곡면 덕곡길 3,,35.22718703,128.1975253,옥상,정상가동,153.3,380,60,2018,발전사업용,2018-12-17,경상남도 진주시청,,2026-01-28
동우실크 태양광발전소,경상남도 진주시 문산읍 월아산로996번길 67-7,,35.16102544,128.1719088,옥상,정상가동,96.0,380,60,2018,발전사업용,2018-12-17,경상남도 진주시청,,2026-01-28
해바라기 제2태양광발전소,,경상남도 진주시 미천면 상미리 42-1,35.3414465,128.154835,옥상,정상가동,99.9,380,60,2018,발전사업용,2018-12-19,경상남도 진주시청,,2026-01-28
경상남도햇빛발전협동조합 행복한남촌마을점,경상남도 진주시 문산읍 제곡길98번길 36-4,,35.15246793,128.1741496,옥상,정상가동,28.8,380,60,2018,발전사업용,2018-12-18,경상남도 진주시청,,2026-01-28
에이치제이(HJ) 태양광 발전소,경상남도 진주시 미천면 대신로 1859,,35.31436535,128.0864569,옥상,정상가동,98.55,380,60,2018,발전사업용,2018-12-17,경상남도 진주시청,,2026-01-28
상문 태양광발전소,경상남도 진주시 문산읍 문정로 513,,35.15280459,128.1475747,옥상,정상가동,98.28,380,60,2018,발전사업용,2018-12-07,경상남도 진주시청,,2026-01-28
신흥1 태양광 발전소,경상남도 진주시 사봉면 산업단지로27번길 27,,35.19285625,128.2749712,옥상,정상가동,499.2,380,60,2018,발전사업용,2018-12-05,경상남도 진주시청,,2026-01-28
주식회사 제이에스태양광 발전소,경상남도 진주시 진성면 진성로276번길 278,,35.14728149,128.2404932,옥상,정상가동,395.28,380,60,2018,발전사업용,2018-10-29,경상남도 진주시청,,2026-01-28
용진판유리,경상남도 진주시 솔밭로31번길 7 (상평동),,35.17150826,128.1065324,옥상,정상가동,76.65,380,60,2018,발전사업용,2018-10-25,경상남도 진주시청,,2026-01-28
소현 태양광발전소,경상남도 진주시 대신로 181 (상평동),,35.17650651,128.1174294,옥상,정상가동,26.5,380,60,2018,발전사업용,2018-10-25,경상남도 진주시청,,2026-01-28
부경 태양광발전소,경상남도 진주시 진성면 동부로1307번길 24,,35.18207056,128.2219812,옥상,정상가동,92.16,380,60,2018,발전사업용,2018-10-25,경상남도 진주시청,,2026-01-28
연화 태양광발전소,경상남도 진주시 의병로111번길 5-13,,35.20026597,128.0708409,옥상,정상가동,14.6,380,60,2018,발전사업용,2018-10-23,경상남도 진주시청,,2026-01-28
세영 태양광발전소,경상남도 진주시 집현면 진산로 941,,35.2520567,128.0684277,옥상,정상가동,85.68,380,60,2018,발전사업용,2018-10-19,경상남도 진주시청,,2026-01-28
명진철강 태양광발전소,경상남도 진주시 공단로 58 (상평동),,35.1749474,128.1064486,옥상,정상가동,198.32,380,60,2018,발전사업용,2018-10-17,경상남도 진주시청,,2026-01-28
(주)호산 태양광 발전소1호,경상남도 진주시 진성면 동부로1259번길 25-19,,35.17886925,128.2180028,옥상,정상가동,335.07,380,60,2018,발전사업용,2018-10-02,경상남도 진주시청,,2026-01-28
승혜 태양광발전소,경상남도 진주시 수곡면 중전길 379,,35.20476625,127.9380697,옥상,정상가동,226.8,380,60,2018,발전사업용,2018-09-13,경상남도 진주시청,,2026-01-28
학성실크 태양광 발전소,경상남도 진주시 문산읍 월아산로996번길 55,,35.16066897,128.1703156,옥상,정상가동,197.1,380,60,2018,발전사업용,2018-06-28,경상남도 진주시청,,2026-01-28
태화 태양광 발전소,경상남도 진주시 문산읍 월아산로996번길 25,,35.16067754,128.1670822,옥상,정상가동,99.96,380,60,2018,발전사업용,2018-06-15,경상남도 진주시청,,2026-01-28
명진에너지2 태양광 발전소,경상남도 진주시 명석면 나불로 208,,35.21246622,128.0472475,옥상,정상가동,35.77,380,60,2018,발전사업용,2018-06-15,경상남도 진주시청,,2026-01-28
명진에너지1 태양광 발전소,경상남도 진주시 명석면 진주대로1808번길 8,,35.22593688,128.024211,옥상,정상가동,27.74,380,60,2018,발전사업용,2018-06-15,경상남도 진주시청,,2026-01-28
태성2 태양광 발전소,경상남도 진주시 의병로116번길 1-5 (상봉동),,35.20102046,128.0726417,옥상,정상가동,17.28,380,60,2018,발전사업용,2018-06-15,경상남도 진주시청,,2026-01-28
대선실크 태양광발전소 1호,경상남도 진주시 문산읍 월아산로996번길 30,,35.15993247,128.1671537,옥상,정상가동,198.56,380,60,2018,발전사업용,2018-05-18,경상남도 진주시청,,2026-01-28
무림피앤피 진주태양광발전소,경상남도 진주시 사봉면 지수로 114,,35.20818428,128.2836035,옥상,정상가동,75.6,380,60,2018,발전사업용,2018-05-18,경상남도 진주시청,,2026-01-28
상현 태양광발전소,경상남도 진주시 명석면 진주대로2623번길 5-18,,35.28382868,127.9900309,옥상,정상가동,194.4,380,60,2018,발전사업용,2018-05-18,경상남도 진주시청,,2026-01-28
광희 태양광발전소,경상남도 진주시 명석면 진주대로2521번길 22,,35.27639764,127.9913875,옥상,정상가동,97.2,380,60,2018,발전사업용,2018-05-18,경상남도 진주시청,,2026-01-28
순원 태양광발전소,경상남도 진주시 문산읍 월아산로996번길 47,,35.16063123,128.1694258,옥상,정상가동,198.9,380,60,2018,발전사업용,2018-05-04,경상남도 진주시청,,2026-01-28
문임순 태양광발전소,경상남도 진주시 진성면 동부로1259번길 84,,35.18101193,128.2141477,옥상,정상가동,50.4,380,60,2018,발전사업용,2018-05-04,경상남도 진주시청,,2026-01-28
신진 제2 태양광 발전소,경상남도 진주시 문산읍 월아산로996번길 22,,35.15988715,128.1668338,옥상,정상가동,98.55,380,60,2018,발전사업용,2018-05-04,경상남도 진주시청,,2026-01-28
우영 태양광 발전소,경상남도 진주시 공단로140번길 20 (상평동),,35.17383859,128.1149918,옥상,정상가동,99.72,380,60,2018,발전사업용,2018-05-04,경상남도 진주시청,,2026-01-28
삼장골1호 태양광 발전소,,경상남도 진주시 수곡면 대천리 671 1호,,,옥외,정상가동,99.0,380,60,2018,발전사업용,2018-04-19,경상남도 진주시청,,2026-01-28
삼장골2호 태양광 발전소,,경상남도 진주시 수곡면 대천리 671 1호,,,옥외,정상가동,99.0,380,60,2018,발전사업용,2018-04-19,경상남도 진주시청,,2026-01-28
이영호 태양광 발전소,경상남도 진주시 미천면 진산로 1849-15,,35.31955352,128.0891982,옥외,정상가동,59.84,380,60,2018,발전사업용,2018-04-13,경상남도 진주시청,,2026-01-28
송금수 태양광 발전소,경상남도 진주시 대평면 신풍길 143-8,,35.20572784,127.9953715,옥상,정상가동,98.26,380,60,2018,발전사업용,2018-04-13,경상남도 진주시청,,2026-01-28
남강제지 태양광 발전소,경상남도 진주시 상대로120번길 14 (상대동),,35.18361721,128.1246731,옥상,정상가동,183.89,380,60,2018,발전사업용,2018-03-20,경상남도 진주시청,,2026-01-28
올리브 태양광 발전소,경상남도 진주시 문산읍 월아산로996번길 17,,35.16062371,128.1660736,옥상,정상가동,96.9,380,60,2018,발전사업용,2018-03-20,경상남도 진주시청,,2026-01-28
조동태양광발전소,경상남도 진주시 금산면 갈전길 64,,35.18791775,128.1611434,옥상,정상가동,40.32,380,60,2018,발전사업용,2018-02-27,경상남도 진주시청,,2026-01-28
소우리태양광발전소,경상남도 진주시 금산면 갈전길 66,,35.18800466,128.1614416,옥상,정상가동,99.0,380,60,2018,발전사업용,2018-02-27,경상남도 진주시청,,2026-01-28
서경 태양광 발전소,경상남도 진주시 문산읍 제곡길 148-4,,35.1565809,128.1784291,옥상,정상가동,48.6,380,60,2018,발전사업용,2018-02-19,경상남도 진주시청,,2026-01-28
전진 태양광 발전소,경상남도 진주시 남강로1317번길 12 (상대동),,35.17867043,128.1287237,옥상,정상가동,99.0,380,60,2018,발전사업용,2018-02-19,경상남도 진주시청,,2026-01-28
대융 태양광 발전소,경상남도 진주시 정촌면 연꽃로145번길 40-22,,35.11837109,128.1050137,옥상,정상가동,99.72,380,60,2018,발전사업용,2018-02-14,경상남도 진주시청,,2026-01-28
유광 태양광 발전소,경상남도 진주시 문산읍 동부로839번길 26,,35.17045713,128.1924088,옥상,정상가동,60.12,380,60,2018,발전사업용,2018-02-14,경상남도 진주시청,,2026-01-28
티더블유아이(주) 태양광 발전소,경상남도 진주시 정촌면 산업로 80,,35.12241835,128.1068877,옥상,정상가동,299.8,380,60,2018,발전사업용,2018-02-14,경상남도 진주시청,,2026-01-28
정아네 태양광 발전소,경상남도 진주시 진성면 온수길 92-12,,35.17376979,128.2504152,옥상,정상가동,90.0,380,60,2018,발전사업용,2018-02-02,경상남도 진주시청,,2026-01-28
티엔지세정1호기 태양광 발전소,경상남도 진주시 도동로156번길 24 (상대동),,35.18368887,128.1241678,옥상,정상가동,299.52,380,60,2018,발전사업용,2018-02-02,경상남도 진주시청,,2026-01-28
금빛 태양광발전소,경상남도 진주시 사들로 190-11 (충무공동),,35.18449572,128.1514867,옥상,정상가동,19.8,380,60,2018,발전사업용,2018-01-05,경상남도 진주시청,,2026-01-28
GS파워주식회사 정촌태양광발전소,경상남도 진주시 정촌면 화개천로 40,,35.12095608,128.100165,옥상,정상가동,403.65,380,60,2017,발전사업용,2017-12-06,경상남도 진주시청,,2026-01-28
오케이 태양광발전소,경상남도 진주시 대곡면 널방재길 342,,35.29153273,128.1602641,옥상,정상가동,299.52,380,60,2017,발전사업용,2017-12-27,경상남도 진주시청,,2026-01-28
대운태양광발전소,경상남도 진주시 금곡면 월아산로 73-18,,35.0887804,128.1847378,옥상,정상가동,71.4,380,60,2017,발전사업용,2017-11-29,경상남도 진주시청,,2026-01-28
진주마 태양광발전소,경상남도 진주시 지수면 지수로 716,,35.25395037,128.2740865,옥상,정상가동,244.8,380,60,2017,발전사업용,2017-10-25,경상남도 진주시청,,2026-01-28
산내원 태양광발전소,경상남도 진주시 진성면 동부로1259번길 25,,35.17936155,128.2200253,옥상,정상가동,95.5,380,60,2017,발전사업용,2017-10-13,경상남도 진주시청,,2026-01-28
우진2태양광발전소,경상남도 진주시 문산읍 월아산로996번길 61,,35.16049281,128.1710751,옥상,정상가동,50.8,380,60,2017,발전사업용,2017-09-28,경상남도 진주시청,,2026-01-28
송원 솔라윙즈태양광발전소,경상남도 진주시 집현면 진주성로 525,,35.22956142,128.0723965,옥상,정상가동,94.5,380,60,2017,발전사업용,2017-09-18,경상남도 진주시청,,2026-01-28
대암 태양광발전소,경상남도 진주시 집현면 진산로 1200-8,,35.26835648,128.0839491,옥상,정상가동,64.8,380,60,2017,발전사업용,2017-09-18,경상남도 진주시청,,2026-01-28
진흥태양광발전소,경상남도 진주시 대신로196번길 14 (상평동),,35.17777726,128.1191949,옥상,정상가동,79.2,380,60,2017,발전사업용,2017-09-07,경상남도 진주시청,,2026-01-28
다복태양광발전소,경상남도 진주시 금산면 속사길 23-12,,35.18548734,128.147269,옥상,정상가동,85.8,380,60,2017,발전사업용,2017-09-07,경상남도 진주시청,,2026-01-28
kepco-16-8 금산초태양광발전소,경상남도 진주시 금산면 금산로 75,,35.21530273,128.1443933,옥상,정상가동,81.92,380,60,2017,발전사업용,2017-08-28,경상남도 진주시청,,2026-01-28
kepco-16-14-경상남도체고 태양광발전소,경상남도 진주시 진성면 진의로 178-27,,35.20369991,128.221603,옥상,정상가동,97.28,380,60,2017,발전사업용,2017-08-28,경상남도 진주시청,,2026-01-28
(주)미암 태양광발전소,경상남도 진주시 남강로1367번길 23-6 (상대동),,35.18209891,128.1262027,옥상,정상가동,99.23,380,60,2017,발전사업용,2017-07-19,경상남도 진주시청,,2026-01-28
진주은평교회 태양광발전소,경상남도 진주시 금산면 송백로 24,,35.18446814,128.153296,옥상,정상가동,71.68,380,60,2017,발전사업용,2017-07-07,경상남도 진주시청,,2026-01-28
KD 태양광발전소,경상남도 진주시 동진로311번길 19 (상대동),,35.18193686,128.1251172,옥상,정상가동,17.16,380,60,2017,발전사업용,2017-05-08,경상남도 진주시청,,2026-01-28
16-001 경상남도자동차고 학교태양광 발전소,경상남도 진주시 진산로 378 (장재동),,35.21943516,128.1015361,옥상,정상가동,79.04,380,60,2017,발전사업용,2017-04-12,경상남도 진주시청,,2026-01-28
순실크제2태양광발전소,경상남도 진주시 문산읍 월아산로996번길 67,,35.16091325,128.1715058,옥상,정상가동,52.26,380,60,2017,발전사업용,2017-04-12,경상남도 진주시청,,2026-01-28
한국국제대학교 태양광발전소,경상남도 진주시 문산읍 동부로 965,,35.1758147,128.1999355,옥상,정상가동,98.12,380,60,2017,발전사업용,2017-02-03,경상남도 진주시청,,2026-01-28
은강제4 태양광발전소,경상남도 진주시 문산읍 이곡길 4,,35.14616077,128.1695242,옥상,정상가동,94.05,380,60,2017,발전사업용,2017-02-01,경상남도 진주시청,,2026-01-28
순실크 태양광발전소,경상남도 진주시 문산읍 월아산로996번길 67,,35.16091325,128.1715058,옥상,정상가동,96.48,380,60,2017,발전사업용,2017-01-23,경상남도 진주시청,,2026-01-28
남산 태양광발전소,경상남도 진주시 일반성면 일사로326번길 19,,35.14750477,128.2686978,옥상,정상가동,49.6,380,60,2016,발전사업용,2016-12-06,경상남도 진주시청,,2026-01-28
내동 태양광발전소,,경상남도 진주시 내동면 신율리 470 19호,,,옥상,정상가동,146.16,380,60,2016,발전사업용,2016-08-05,경상남도 진주시청,,2026-01-28
속사리 태양광발전소,경상남도 진주시 금산면 속사길 96,,35.18722135,128.1452015,옥상,정상가동,96.39,380,60,2016,발전사업용,2016-08-05,경상남도 진주시청,,2026-01-28
솔라웍스 태양광발전소,경상남도 진주시 내동면 내축로577번길 29-5,,35.13329627,128.0161962,옥상,정상가동,99.23,380,60,2016,발전사업용,2016-06-22,경상남도 진주시청,,2026-01-28
진명에너지 태양광발전소,경상남도 진주시 집현면 진산로645번길 33,,35.23716717,128.0889418,옥상,정상가동,41.8,380,60,2016,발전사업용,2016-05-10,경상남도 진주시청,,2026-01-28
은강제3태양광발전소,경상남도 진주시 사봉면 동부로 1715,,35.18518587,128.2591512,옥상,정상가동,198.4,380,60,2016,발전사업용,2016-05-10,경상남도 진주시청,,2026-01-28
