태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
수양 태양광발전소,경기도 광주시 곤지암읍 경충대로498번길 105,경기도 광주시 곤지암읍 곤지암리 7,37.34139554,127.3614201,옥상,정상가동,96.48,380,60,2017,발전사업용,2017-07-25,경기도 광주시청,,2025-08-20
황호림 태양광발전소,경기도 광주시 남종면 금사길 79-3,경기도 광주시 남종면 금사리 148-3,37.48774061,127.3145854,옥상,정상가동,15.36,380,60,2017,발전사업용,2017-07-04,경기도 광주시청,,2025-08-20
정심 태양광발전소,경기도 광주시 도척면 도척로 748,경기도 광주시 도척면 유정리 359-3,37.29001698,127.3228419,옥상,정상가동,48.24,380,60,2017,발전사업용,2017-06-05,경기도 광주시청,,2025-08-20
두용 태양광발전소,경기도 광주시 포은대로 329 (추자동),경기도 광주시 추자동 297-1,37.3594320716,127.227305884,옥상,정상가동,19.8,380,60,2017,발전사업용,2017-04-06,경기도 광주시청,,2025-08-20
넥스트태양광에너지발전소,경기도 광주시 곤지암읍 경충대로184번길 65,경기도 광주시 곤지암읍 수양리 120,37.33211761,127.38769,옥상,정상가동,28.14,380,60,2017,발전사업용,2017-04-05,경기도 광주시청,,2025-08-20
제일금속 태양광발전소,경기도 광주시 초월읍 무들로270번길 33-16,경기도 광주시 초월읍 선동리 437-4,37.37891653,127.3144632,옥상,정상가동,43.56,380,60,2017,발전사업용,2017-03-13,경기도 광주시청,,2025-08-20
지연에너지태양광발전소,경기도 광주시 오포로 769-10 (추자동),경기도 광주시 추자동 284,37.361654,127.2256681,옥상,정상가동,64.8,380,60,2017,발전사업용,2017-03-02,경기도 광주시청,,2025-08-20
밝은세상 태양광발전소,경기도 광주시 곤지암읍 광여로 721-3,경기도 광주시 곤지암읍 건업리 553-1,37.37683055,127.4036887,옥상,정상가동,99.2,380,60,2017,발전사업용,2017-01-17,경기도 광주시청,,2025-08-20
동친2호 태양광발전소,,"경기도 광주시 곤지암읍 만선리 46, 47-1, 306-2",37.3634587699,127.4119660949,옥외,정상가동,99.0,380,60,2017,발전사업용,2017-03-31,경기도 광주시청,,2025-08-20
동친1호 태양광발전소,,"경기도 광주시 곤지암읍 만선리 47-1, 47-2, 49, 46",37.363461317,127.4116542002,옥외,정상가동,99.0,380,60,2017,발전사업용,2017-03-31,경기도 광주시청,,2025-08-20
CSE 태양광발전소,경기도 광주시 매자리길 121-9 (매산동),경기도 광주시 매산동 95,37.3520687272,127.2594704,옥상,정상가동,60.75,380,60,2016,발전사업용,2016-12-01,경기도 광주시청,,2025-08-20
다다개발 태양광발전소,경기도 광주시 도척면 사기소길14번길 14,"경기도 광주시 도척면 상림리 36-1, 36-17, 36-21, 36-29",37.30879812,127.320068,옥상,정상가동,59.57,380,60,2016,발전사업용,2016-09-28,경기도 광주시청,,2025-08-20
카페얍 태양광발전소,경기도 광주시 도척면 사기소길14번길 16,경기도 광주시 도척면 상림리 36-24,37.30838447,127.3202183,옥상,정상가동,32.49,380,60,2016,발전사업용,2016-09-28,경기도 광주시청,,2025-08-20
연곡리 태양광발전소,경기도 광주시 곤지암읍 연곡길42번길 1,"경기도 광주시 곤지암읍 연곡리 442-1, 441-1",37.37178556,127.3879953,옥상,정상가동,14.04,380,60,2016,발전사업용,2016-07-07,경기도 광주시청,,2025-08-20
이마트 미트센터 태양광발전소,경기도 광주시 포은대로 640-8 (고산동),경기도 광주시 고산동 653-63,37.38209429,127.2443725,옥상,정상가동,50.4,380,60,2016,발전사업용,2016-07-04,경기도 광주시청,,2025-08-20
근희 태양광발전소,경기도 광주시 곤지암읍 연곡길 4,경기도 광주시 곤지암읍 연곡리 172-1,37.36858373,127.3891783,옥상,정상가동,50.4,380,60,2015,발전사업용,2015-12-22,경기도 광주시청,,2025-08-20
도당제1호 태양광발전소,경기도 광주시 이배재로 402 (목현동),경기도 광주시 목현동 260-9,37.43460856,127.2151554,옥상,정상가동,99.0,380,60,2015,발전사업용,2015-09-03,경기도 광주시청,,2025-08-20
이선2리새마을회 태양광발전소,경기도 광주시 곤지암읍 외선길 73,경기도 광주시 곤지암읍 이선리 311-3,37.35536523,127.4197969,옥상,정상가동,12.0,220,60,2015,발전사업용,2015-05-01,경기도 광주시청,,2025-08-20
이선1리새마을 태양광발전소,경기도 광주시 곤지암읍 내선길 212,경기도 광주시 곤지암읍 이선리 160-3,37.36125107,127.4256897,옥상,정상가동,9.9,220,60,2015,발전사업용,2015-03-17,경기도 광주시청,,2025-08-20
수연 태양광발전소,경기도 광주시 곤지암읍 광여로862번길 25,경기도 광주시 곤지암읍 건업리 381-2,37.38766572,127.4098932,옥상,정상가동,80.0,380,60,2015,발전사업용,2015-03-09,경기도 광주시청,,2025-08-20
상신에어텍 태양광발전소,경기도 광주시 직동로 62-16 (직동),경기도 광주시 직동 61-16,37.401511,127.1962084,옥상,정상가동,99.0,380,60,2015,발전사업용,2015-03-03,경기도 광주시청,,2025-08-20
티타임 태양광발전소,경기도 광주시 오포안로3번길 18 (문형동),"경기도 광주시 문형동 760, 760-1",37.3496186768,127.1928975458,옥상,정상가동,99.0,380,60,2015,발전사업용,2015-02-10,경기도 광주시청,,2025-08-20
삼부1호 태양광발전소,경기도 광주시 옥토골길 33-44 (태전동),경기도 광주시 태전동 330,37.39336736,127.2208026,옥상,정상가동,74.75,380,60,2015,발전사업용,2015-01-16,경기도 광주시청,,2025-08-20
유석철강 태양광발전소,경기도 광주시 곤지암읍 광여로 116,경기도 광주시 곤지암읍 곤지암리 80,37.34847691,127.35785,옥상,정상가동,96.0,380,60,2015,발전사업용,2015-01-14,경기도 광주시청,,2025-08-20
K&G TECH 태양광발전소,경기도 광주시 매자리길 196-23 (매산동),경기도 광주시 매산동 185-27,37.3469347412,127.2633241,옥상,정상가동,99.0,380,60,2014,발전사업용,2014-12-31,경기도 광주시청,,2025-08-20
이누미디어 태양광발전소,경기도 광주시 도척면 도척로 694-38,경기도 광주시 도척면 유정리 323-6,37.29541328,127.3241923,옥상,정상가동,40.5,380,60,2014,발전사업용,2014-10-23,경기도 광주시청,486.0,2025-08-20
백이슬 태양광발전소,경기도 광주시 도척면 고녹길66번길 19,경기도 광주시 도척면 노곡리 340,37.29794013,127.3376374,옥상,정상가동,99.0,380,60,2014,발전사업용,2014-10-23,경기도 광주시청,654.0,2025-08-20
키스트론 전자랜드 경기통합물류센터 태양광발전소,경기도 광주시 옥토골길 4-11 (태전동),경기도 광주시 태전동 510-1,37.39398047,127.2153978,옥상,정상가동,99.75,380,60,2014,발전사업용,2014-10-22,경기도 광주시청,,2025-08-20
준우 태양광발전소,경기도 광주시 매자리길 94-22 (매산동),경기도 광주시 매산동 203,37.3522308829,127.2552237,옥상,정상가동,75.0,380,60,2014,발전사업용,2014-10-22,경기도 광주시청,,2025-08-20
선일1호 태양광발전소,경기도 광주시 광남안로 102 (태전동),경기도 광주시 태전동 578,37.38731179,127.2152978,옥상,정상가동,99.45,380,60,2014,발전사업용,2014-08-27,경기도 광주시청,,2025-08-20
케이일렉트릭 2호 태양광발전소,경기도 광주시 도척면 다람로57번길 48,경기도 광주시 도척면 진우리 6-3,37.33693896,127.3326689,옥상,정상가동,44.46,380,60,2014,발전사업용,2014-06-10,경기도 광주시청,,2025-08-20
케이일렉트릭 1호 태양광발전소,경기도 광주시 도척면 도척로256번길 115,경기도 광주시 도척면 진우리 76-65,37.33658533,127.332277,옥상,정상가동,46.8,380,60,2014,발전사업용,2014-05-23,경기도 광주시청,,2025-08-20
서원 태양광발전소,경기도 광주시 초월읍 숯골길 3,경기도 광주시 초월읍 신월리 665-1,37.39342807,127.313659,옥상,정상가동,49.5,380,60,2014,발전사업용,2014-05-12,경기도 광주시청,,2025-08-20
신풍2호 태양광발전소,경기도 광주시 포은대로 621-52 (고산동),경기도 광주시 고산동 1-1,37.3807330494,127.2437840742,옥상,정상가동,30.24,380,60,2014,발전사업용,2014-04-22,경기도 광주시청,,2025-08-20
은진 태양광발전소,"경기도 광주시 장지7길 9-57 (장지동, 은진주택)",경기도 광주시 장지동 343-2,37.39403929,127.2410228,옥상,정상가동,26.5,380,60,2014,발전사업용,2014-04-22,경기도 광주시청,,2025-08-20
지티씨코퍼레이션 태양광발전소,경기도 광주시 초월읍 지월로100번길 29-69,경기도 광주시 초월읍 지월리 169-13,37.4086689,127.3003829,옥상,정상가동,99.82,380,60,2014,발전사업용,2014-04-14,경기도 광주시청,,2025-08-20
상진2호 태양광발전소,경기도 광주시 광남안로 108 (목동),경기도 광주시 목동 21-4,37.38684897,127.2148057,옥상,정상가동,99.45,380,60,2014,발전사업용,2014-03-21,경기도 광주시청,,2025-08-20
옥산 태양광발전소,경기도 광주시 초월읍 산수로 352,경기도 광주시 초월읍 신월리 659-1,37.39273714,127.3141622,옥상,정상가동,50.0,380,60,2014,발전사업용,2014-01-29,경기도 광주시청,,2025-08-20
오포 태양광발전소,경기도 광주시 고산길 160-33 (고산동),경기도 광주시 고산동 523,37.37603464,127.2160957312,옥상,정상가동,31.5,380,60,2014,발전사업용,2014-01-28,경기도 광주시청,,2025-08-20
명성물류 태양광발전소,경기도 광주시 곤지암읍 광여로4번길 31,경기도 광주시 곤지암읍 곤지암리 158,37.34856031,127.3499992,옥상,정상가동,40.0,380,60,2014,발전사업용,2014-01-28,경기도 광주시청,,2025-08-20
창조 태양광발전소,경기도 광주시 도척면 다람로36번길 65-97,경기도 광주시 도척면 궁평리 673,37.33003472,127.3180941,옥상,정상가동,25.96,380,60,2013,발전사업용,2013-10-29,경기도청,,2025-08-20
상진1호 태양광발전소,경기도 광주시 광남안로 104-10 (태전동),경기도 광주시 태전동 584-1,37.38734514,127.2148909,옥상+옥외,정상가동,98.18,380,60,2013,발전사업용,2013-10-04,경기도청,,2025-08-20
제일2호 태양광발전소,경기도 광주시 곤지암읍 광여로 144-17,경기도 광주시 곤지암읍 열미리 542-34,37.34770872,127.3591001,옥상,정상가동,63.0,380,60,2013,발전사업용,2013-09-06,경기도청,,2025-08-20
영해 태양광발전소,경기도 광주시 도척면 도척윗로 440-8,경기도 광주시 도척면 상림리 85-3,37.32145154,127.3094949,옥상,정상가동,15.0,220,60,2013,발전사업용,2013-08-20,경기도청,,2025-08-20
대현엠앤비 태양광발전소,경기도 광주시 능평로 154-12 (능평동),경기도 광주시 능평동 195-18,37.3476993851,127.1720622,옥상,가동중단,45.0,380,60,2013,발전사업용,2013-08-12,경기도청,,2025-08-20
장수식품 태양광발전소,경기도 광주시 초월읍 산수로 169-22,경기도 광주시 초월읍 선동리 236-11,37.37577691,127.3154229,옥상,가동중단,95.0,380,60,2013,발전사업용,2013-07-04,경기도청,,2025-08-20
제일 태양광발전소,경기도 광주시 곤지암읍 광여로 144-17,경기도 광주시 곤지암읍 열미리 542-34,37.34770872,127.3591001,옥상,정상가동,30.0,380,60,2013,발전사업용,2013-05-27,경기도청,,2025-08-20
금호 태양광발전소,,경기도 광주시 송정동 466-1,37.4362161932,127.2605623898,옥상,정상가동,99.0,380,60,2013,발전사업용,2013-04-11,경기도청,,2025-08-20
정훈 발전소,경기도 광주시 곤지암읍 부항길 135-5,경기도 광주시 곤지암읍 부항리 81-1,37.35188942,127.4093374,옥상,가동중단,28.8,380,60,2013,발전사업용,2013-03-12,경기도청,,2025-08-20
㈜에스엠지 발전소,경기도 광주시 도척면 도척로 271-13,경기도 광주시 도척면 진우리 133-4,37.33006019,127.3384959,옥상,정상가동,15.0,380,60,2013,발전사업용,2013-02-27,경기도청,,2025-08-20
방주 솔라 발전소,경기도 광주시 초월읍 산수로 169-26,경기도 광주시 초월읍 선동리 235-4,37.37511948,127.3154853,옥상,정상가동,68.0,380,60,2013,발전사업용,2013-02-22,경기도청,,2025-08-20
한빛 태양광발전소,경기도 광주시 직동로 184 (직동),경기도 광주시 직동 289-4,37.40009852,127.1833589,옥상,가동중단,19.5,380,60,2013,발전사업용,2013-02-08,경기도청,,2025-08-20
㈜한라에스이피 태양광발전소,경기도 광주시 곤지암읍 광여로 639,경기도 광주시 곤지암읍 만선리 255-3,37.36975867,127.4022429,옥상,정상가동,247.5,22900,60,2013,발전사업용,2013-01-25,경기도청,,2025-08-20
신월 태양광발전소 2호,경기도 광주시 초월읍 산수로 569,경기도 광주시 초월읍 신월리 389-4,37.41084407,127.3055817,옥상,정상가동,30.0,380,60,2012,발전사업용,2012-12-18,경기도청,,2025-08-20
동방화학 태양광발전소,경기도 광주시 초월읍 산수로622번길 16,경기도 광주시 초월읍 지월리 75-2,37.41530412,127.3070657,옥상,정상가동,99.0,380,60,2012,발전사업용,2012-10-12,경기도청,,2025-08-20
신우 태양광발전소,경기도 광주시 초월읍 하오개길 42,경기도 광주시 초월읍 선동리 206,37.37564343,127.3267265,옥상,정상가동,30.0,380,60,2012,발전사업용,2012-09-12,경기도청,,2025-08-20
서형호 태양광발전소,경기도 광주시 마루들길 231 (양벌동),경기도 광주시 양벌동 324-2,37.3780517045,127.2571164,옥상,가동중단,24.0,380,60,2012,발전사업용,2012-06-07,경기도청,,2025-08-20
직동 태양광발전소,경기도 광주시 직동로148번길 44-3 (직동),경기도 광주시 직동 265,37.40309912,127.1833603,옥상,정상가동,18.0,380,60,2012,발전사업용,2012-06-07,경기도청,,2025-08-20
회덕 태양광발전소,경기도 광주시 회덕길 131 (회덕동),경기도 광주시 회덕동 127-2,37.43967838,127.2423259,옥상,가동중단,29.0,380,60,2012,발전사업용,2012-06-07,경기도청,,2025-08-20
대쌍 태양광발전소,경기도 광주시 초월읍 진새골길 145,경기도 광주시 초월읍 대쌍령리 산 41-7,37.38221506,127.2752437,옥상,가동중단,19.04,220,60,2012,발전사업용,2012-06-07,경기도청,,2025-08-20
정광재 태양광발전소,경기도 광주시 오포안로 308 (추자동),경기도 광주시 추자동 460-1,37.3629086772,127.2181369,옥상,가동중단,15.0,220,60,2012,발전사업용,2012-05-08,경기도청,,2025-08-20
신월 태양광발전소,경기도 광주시 초월읍 산수로 565,경기도 광주시 초월읍 신월리 389-1,37.41065684,127.3059223,옥상,정상가동,99.82,380,60,2012,발전사업용,2012-04-20,경기도청,,2025-08-20
KT 태화산 태양광발전소,경기도 광주시 도척면 도척로 870-1,경기도 광주시 도척면 유정리 산31-1,37.2959826,127.311938,옥상,정상가동,27.0,380,60,2011,발전사업용,2011-12-12,경기도청,,2025-08-20
진우1리 새마을회,경기도 광주시 도척면 도척로330번길 11-8,경기도 광주시 도척면 진우리 237,37.32432667,127.3348225,옥상,정상가동,18.0,380,60,2010,발전사업용,2010-01-27,경기도청,495.0,2025-08-20
광주 태양광발전소,,경기도 광주시 직동 산12-1,37.4051957823,127.1928210694,옥외,정상가동,200.0,22900,60,2007,발전사업용,2007-08-17,경기도청,,2025-08-20
