태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
소이5호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,35.6798082825297,128.460891263846,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
소이4호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,35.6798082825297,128.460891263846,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
디에스테크원 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로4길 38,,35.6841385622308,128.46078851271,,정상가동,999.99,22900,60,2025,발전사업용,,,,2025-11-12
해광,대구광역시 달성군 다사읍 문양역2길 9,,35.8606378938511,128.436413355378,,정상가동,19.8,380,60,2024,발전사업용,,,,2025-11-12
미래테크2호 태양광발전소,"대구광역시 달성군 다사읍 세천북로18길 22-7, 천일공조",,35.8791770130429,128.471913072841,,정상가동,48.4,380,60,2024,발전사업용,,,,2025-11-12
미래테크1호 태양광발전소,"대구광역시 달성군 다사읍 세천북로18길 22-7, 천일공조",,35.8791770130429,128.471913072841,,정상가동,96.8,380,60,2024,발전사업용,,,,2025-11-12
달성 태양광발전소,대구광역시 달성군 논공읍 비슬로 1600,,35.7642826619529,128.404710818245,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
유원 태양광발전소,대구광역시 달성군 논공읍 비슬로 1415-4,,35.7509045040586,128.40206141152,,정상가동,285.6,380,60,2025,발전사업용,,,,2025-11-12
나라엠앤디 태양광발전소,대구광역시 달성군 구지면 국가산단대로39길 245,,35.6613653117595,128.400085770741,,정상가동,1400.4,22900,60,2024,발전사업용,,,,2025-11-12
은혜 태양광발전소,대구광역시 달성군 옥포읍 신당길 78,,35.794038684988,128.442446504623,,정상가동,90.0,380,60,2024,발전사업용,,,,2025-11-12
만담 태양광발전소,대구광역시 달성군 옥포읍 옥계길 34-11,,35.7924248584279,128.459537382437,,정상가동,74.4,380,60,2024,발전사업용,,,,2025-11-12
민남매 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로1길 34-17,,35.6748302736154,128.45620021647,,정상가동,29.14,380,60,2025,발전사업용,,,,2025-11-12
비지티 태양광발전소,대구광역시 북구 팔달북로11길 14 (노원동3가),,35.8917734829762,128.558044962477,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
와이엘 태양광발전소,대구광역시 북구 매천로 147 (매천동),,35.9102177811223,128.541812828325,,정상가동,62.0,380,60,2025,발전사업용,,,,2025-11-12
기준정밀 태양광발전소,대구광역시 북구 침산로48길 6-1 (침산동),,35.8970038675835,128.590155019053,,정상가동,38.72,380,60,2024,발전사업용,,,,2025-11-12
에이치비케이204 태양광발전소,대구광역시 북구 노원로 204 (침산동),,35.8998385708909,128.582175155602,,정상가동,78.05,380,60,2024,발전사업용,,,,2025-11-12
에이치비케이108 태양광발전소,대구광역시 북구 3공단로 108 (노원동3가),,35.8966649501363,128.563994855255,,정상가동,110.72,380,60,2024,발전사업용,,,,2025-11-12
대영 태양광발전소,대구광역시 서구 팔달로 72-8 (비산동),,35.889982784134,128.557387608102,,정상가동,56.27,380,60,2024,발전사업용,,,,2025-11-12
남승민 태양광발전소,대구광역시 동구 효동로 33-4 (효목동),,35.8806376770892,128.646902359949,,정상가동,17.98,380,60,2024,발전사업용,,,,2025-11-12
금강 태양광발전소,대구광역시 동구 신덕로 116-7 (신평동),,35.8820181901298,128.692062876468,,정상가동,60.5,380,60,2024,발전사업용,,,,2025-11-12
예스알브이C 태양광발전소,대구광역시 동구 팔공로53길 126 (봉무동),,35.917916664733,128.634442822487,,정상가동,91.76,380,60,2025,발전사업용,,,,2025-11-12
예스알브이B 태양광발전소,대구광역시 동구 팔공로53길 126 (봉무동),,35.917916664733,128.634442822487,,정상가동,91.76,380,60,2025,발전사업용,,,,2025-11-12
예스알브이A 태양광발전소,대구광역시 동구 팔공로53길 126 (봉무동),,35.917916664733,128.634442822487,,정상가동,91.76,380,60,2025,발전사업용,,,,2025-11-12
서철환 태양광발전소 1호,대구광역시 달서구 성서서로33길 16 (갈산동),,35.8406929497067,128.49877430718,,정상가동,83.9,380,60,2025,발전사업용,,,,2025-11-12
대일1호 태양광발전소,대구광역시 달서구 달서대로95길 128 (파호동),,35.842314596685,128.477638721384,,정상가동,174.24,380,60,2024,발전사업용,,,,2025-11-12
지성 태양광발전소,대구광역시 군위군 효령면 용매로 1155-6,,36.1106289362777,128.576059240469,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
지안 태양광발전소,대구광역시 군위군 효령면 용매로 1155-6,,36.1106289362777,128.576059240469,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
삼우2호 태양광발전소,대구광역시 북구 노원로17길 32 (노원동3가),,35.8975018956655,128.569501690292,,정상가동,99.36,380,60,2024,발전사업용,,,,2025-11-12
한성디앤에스,대구광역시 북구 검단북로 102 (검단동),,35.915045086154,128.617426931194,,정상가동,161.25,380,60,2024,발전사업용,,,,2025-11-12
에스와이 태양광발전소,대구광역시 북구 노원로42길 17 (침산동),,35.898774183273,128.584290647507,,정상가동,99.66,380,60,2024,발전사업용,,,,2025-11-12
태솔라,대구광역시 북구 사수로70길 32 (금호동),,35.8945256332326,128.522743016832,,정상가동,141.36,380,60,2025,발전사업용,,,,2025-11-12
동원하이텍 태양광발전소,대구광역시 북구 검단공단로 92-21 (검단동),,35.914501017087,128.615925472251,,정상가동,104.55,380,60,2024,발전사업용,,,,2025-11-12
협성 태양광발전소,대구광역시 북구 검단공단로 90 (검단동),,35.9133030779764,128.61452362455,,정상가동,210.54,380,60,2024,발전사업용,,,,2025-11-12
동진2호 태양광발전소,대구광역시 달성군 하빈면 묘동1길 46,,35.8921244324656,128.419140944057,,정상가동,48.51,380,60,2024,발전사업용,,,,2025-11-12
대림2호 태양광발전소,대구광역시 달성군 하빈면 하산길 22,,35.8798550085522,128.403889385985,,정상가동,98.58,380,60,2024,발전사업용,,,,2025-11-12
대림1호 태양광발전소,대구광역시 달성군 하빈면 하산길 22,,35.8798550085522,128.403889385985,,정상가동,97.96,380,60,2024,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 814호),대구광역시 달성군 구지면 국가산단대로33길 115,,35.6475110850938,128.405494160069,,정상가동,379.32,380,60,2024,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 813호),대구광역시 달성군 구지면 국가산단대로33길 115,,35.6475110850938,128.405494160069,,정상가동,499.96,380,60,2024,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 812호),대구광역시 달성군 구지면 국가산단대로33길 115,,35.6475110850938,128.405494160069,,정상가동,499.96,380,60,2024,발전사업용,,,,2025-11-12
비슬 태양광발전소,대구광역시 달성군 화원읍 구라2길 10-3,,35.8152966662354,128.491030484997,,정상가동,83.75,380,60,2024,발전사업용,,,,2025-11-12
에어마스타 발전소,대구광역시 달성군 화원읍 설화안길 18,,35.7928617922673,128.485460444518,,정상가동,19.68,380,60,2024,발전사업용,,,,2025-11-12
선우2호 태양광발전소,대구광역시 달성군 구지면 창리로 115,,35.6616418710774,128.416674573026,,정상가동,58.75,380,60,2025,발전사업용,,,,2025-11-12
선우1호 태양광발전소,대구광역시 달성군 구지면 창리로 115,,35.6616418710774,128.416674573026,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
본말 태양광발전소,대구광역시 달성군 유가읍 달창로 378,,35.6430106415603,128.480723466501,,정상가동,87.2,380,60,2024,발전사업용,,,,2025-11-12
동아ENG,대구광역시 달성군 다사읍 세천북로18길 13,,35.878087333617,128.472089451239,,정상가동,60.0,380,60,2024,발전사업용,,,,2025-11-12
영순발전소,대구광역시 달성군 유가읍 테크노중앙대로1길 60-7,,35.6746042272908,128.45430903043,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
에스씨에너지,"대구광역시 달성군 구지면 달성2차1로 56, 비티아이공장",,35.6306726954537,128.424084143828,,정상가동,179.69,380,60,2024,발전사업용,,,,2025-11-12
화산리비엠아이A동 태양광발전소,대구광역시 달성군 구지면 국가산단대로33길 227,,35.6548414591378,128.397330646777,,정상가동,499.73,380,60,2025,발전사업용,,,,2025-11-12
시티에너지,대구광역시 달성군 구지면 평촌길 34,,35.6430749088166,128.44830942415,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
대림에너지,대구광역시 달성군 구지면 평촌길 34,,35.6430749088166,128.44830942415,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
정화테크6호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
정화테크5호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,99.22,380,60,2024,발전사업용,,,,2025-11-12
정화테크4호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
정화테크3호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,99.22,380,60,2024,발전사업용,,,,2025-11-12
정화테크2호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,99.22,380,60,2024,발전사업용,,,,2025-11-12
정화테크1호 태양광발전소,대구광역시 달서구 성서공단로54길 43 (월암동),,35.832097343842,128.512609064307,,정상가동,98.01,380,60,2024,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 780호),대구광역시 달서구 성서동로45길 24 (장동),,35.8414305649811,128.513166451215,,정상가동,48.14,380,60,2024,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 757호),대구광역시 달서구 성서동로45길 24 (장동),,35.8414305649811,128.513166451215,,정상가동,99.76,380,60,2024,발전사업용,,,,2025-11-12
대성테크2호 태양광발전소,대구광역시 달서구 성서공단로35길 26 (갈산동),,35.8377915338879,128.502378175509,,정상가동,127.66,380,60,2024,발전사업용,,,,2025-11-12
대성테크1호 태양광발전소,대구광역시 달서구 성서공단로35길 26 (갈산동),,35.8377915338879,128.502378175509,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소 711호,대구광역시 달성군 논공읍 논공로15길 27,,35.7305148309696,128.440986109336,,정상가동,19.97,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소 710호,대구광역시 달성군 논공읍 논공중앙로32길 14-10,,35.7280446991449,128.45395819311,,정상가동,19.97,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소 705호,대구광역시 달성군 논공읍 논공중앙로30길 27,,35.727011257157,128.453672065122,,정상가동,19.36,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소 704호,대구광역시 달성군 옥포읍 신당길 57,,35.7950588153491,128.440725450104,,정상가동,19.36,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소 699호,대구광역시 달성군 구지면 과학마을로4길 34,,35.6535493885245,128.418749807613,,정상가동,19.36,380,60,2024,발전사업용,,,,2025-11-12
우성 태양광발전소,대구광역시 달성군 하빈면 하산길 205,,35.8907864332345,128.417618666963,,정상가동,69.62,380,60,2024,발전사업용,,,,2025-11-12
SD 태양광발전소,대구광역시 달성군 하빈면 하산길 64,,35.8817245023397,128.40713676177,,정상가동,75.57,380,60,2024,발전사업용,,,,2025-11-12
에프엘 태양광발전소,대구광역시 달성군 다사읍 세천남로 54,,35.8701312113342,128.477576721405,,정상가동,30.0,380,60,2024,발전사업용,,,,2025-11-12
이곡2 태양광발전소,대구광역시 북구 이곡길 19-21 (서변동),,35.934496610421,128.604635172298,,정상가동,99.82,380,60,2025,발전사업용,,,,2025-11-12
이곡1 태양광발전소,대구광역시 북구 이곡길 19-21 (서변동),,35.934496610421,128.604635172298,,정상가동,99.82,380,60,2025,발전사업용,,,,2025-11-12
병산 태양광발전소,대구광역시 북구 3공단로33길 21 (노원동3가),,35.9005755294814,128.567810533585,,정상가동,71.39,380,60,2024,발전사업용,,,,2025-11-12
원화정밀5 태양광발전소,대구광역시 달성군 구지면 국가산단대로49길 156,,35.6579515363017,128.404275610053,,정상가동,98.4,380,60,2024,발전사업용,,,,2025-11-12
평안1-8 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,54.6,380,60,2024,발전사업용,,,,2025-11-12
평안1-7 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,99.0,380,60,2024,발전사업용,,,,2025-11-12
평안1-6 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,98.4,380,60,2024,발전사업용,,,,2025-11-12
평안1-5 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,98.4,380,60,2024,발전사업용,,,,2025-11-12
평안1-4 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,97.8,380,60,2024,발전사업용,,,,2025-11-12
평안1-3 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,99.0,380,60,2024,발전사업용,,,,2025-11-12
평안1-2 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,98.4,380,60,2024,발전사업용,,,,2025-11-12
평안1-1 태양광발전소,대구광역시 달서구 성서로 71 (대천동),,35.8232468892848,128.506574497806,,정상가동,99.0,380,60,2024,발전사업용,,,,2025-11-12
주식회사 리너지(CTRE 88호 태양광발전소),대구광역시 달서구 성서공단로11길 13 (호림동),,35.836288691177,128.487834028613,,정상가동,81.88,380,60,2024,발전사업용,,,,2025-11-12
휴먼플러스(주)(휴먼플러스 태양광발전소),대구광역시 달서구 성서공단남로23길 21 (월암동),,35.8323651447931,128.504492667016,,정상가동,131.89,380,60,2025,발전사업용,,,,2025-11-12
유신1 태양광발전소,대구광역시 북구 노원로1길 55-5 (노원동3가),,35.8947015169704,128.564639771112,,정상가동,82.46,380,60,2025,발전사업용,,,,2025-11-12
