태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
우림 태양광발전소,강원특별자치도 화천군 상서면 다파로 1586-65,강원특별자치도 화천군 상서면 파포리 853-4,38.15391304987,127.653526935106,,정상가동,99.9,380,60,2020,태양광,2020-01-09,강원특별자치도 화천군청,,2025-03-26
봄빛 태양광발전소,강원특별자치도 화천군 간동면 유촌용화산길 148-148,강원특별자치도 화천군 상서면 파포리 853-4,38.0557586705691,127.761996962965,,정상가동,93.53,380,60,2020,태양광,2020-01-07,강원특별자치도 화천군청,,2025-03-26
논미리 태양광발전소,"강원특별자치도 화천군 하남면 논미로 347-3, 친환경농산물 산지유통센터",강원특별자치도 화천군 하남면 논미리 126-1 친환경농산물 산지유통센터,38.0954340046267,127.678712171707,,정상가동,55.5,380,60,2020,태양광,2020-01-07,강원특별자치도 화천군청,,2025-03-26
은혜원 태양광발전소,,강원특별자치도 화천군 간동면 유촌리 365번지 22호,38.0364829582952,127.796238802651,,폐기,99.94,380,60,2019,태양광,2019-10-30,강원특별자치도 화천군청,,2025-03-26
화천솔라4호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 47,38.171828336069,127.587729239091,,정상가동,99.54,380,60,2019,태양광,2019-11-01,강원특별자치도 화천군청,,2025-03-26
화천솔라5호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 47번지 3호,38.171828336069,127.587729239091,,정상가동,99.54,380,60,2019,태양광,2019-11-01,강원특별자치도 화천군청,,2025-03-26
상록태양광발전소5,,강원특별자치도 화천군 상서면 구운리 8번지 1호 외 1필지,,,,정상가동,99.9,380,60,2019,태양광,2019-11-01,강원특별자치도 화천군청,,2025-03-26
화천 산양리 태양광 발전소,,강원특별자치도 화천군 상서면 산양리 468,38.2044831084275,127.660550027479,,폐기,83.25,380,60,2019,태양광,2019-10-18,강원특별자치도 화천군청,,2025-03-26
버덩골 태양광 발전소,,강원특별자치도 화천군 상서면 파포리 893,38.1591180215655,127.648182016312,,정상가동,29.25,380,60,2019,태양광,2019-10-18,강원특별자치도 화천군청,,2025-03-26
황토3 태양광발전소,,강원특별자치도 화천군 하남면 원천리 307번지 1호,38.0676884291494,127.671459752756,,폐기,29.6,380,60,2019,태양광,2019-10-08,강원특별자치도 화천군청,,2025-03-26
제이에너지 주식회사,,강원특별자치도 화천군 하남면 위라리 37,38.0755301958241,127.730352749049,,정상가동,700.83,22900,60,2019,태양광,2019-10-01,강원특별자치도 화천군청,,2025-03-26
제이유피브이1차 태양광발전소,,강원특별자치도 화천군 하남면 위라리 23,38.0754246337415,127.732129937321,,폐기,504.6,380,60,2019,태양광,2019-09-24,강원특별자치도 화천군청,,2025-03-26
자연 태양광발전소,,강원특별자치도 화천군 상서면 다목리 97번지 6호,38.1758739163093,127.584509060654,,정상가동,82.0,380,60,2019,태양광,2019-07-18,강원특별자치도 화천군청,,2025-03-26
풍산 태양광발전소,,"강원특별자치도 화천군 화천읍 풍산리 621번지 , 666",,,,폐기,979.2,380,60,2019,태양광,2019-07-15,강원특별자치도 화천군청,,2025-03-26
윤서 발전소 3호,,"강원특별자치도 화천군 상서면 봉오리 244번지 , 229, 230, 231, 232-2, 233, 234, 239",,,,폐기,499.68,380,60,2019,태양광,2019-06-10,강원특별자치도 화천군청,,2025-03-26
수지 태양광 1호 발전소,,"강원특별자치도 화천군 상서면 봉오리 244번지 , 229, 230, 231, 232-2, 233, 234, 239",,,,폐기,299.88,380,60,2019,태양광,2019-06-10,강원특별자치도 화천군청,,2025-03-26
수지 태양광 발전소,,"강원특별자치도 화천군 상서면 봉오리 244번지 , 229, 230, 231, 232-2, 233, 234, 239",,,,폐기,199.8,380,60,2019,태양광,2019-06-10,강원특별자치도 화천군청,,2025-03-26
선경 1 발전소,,"강원특별자치도 화천군 상서면 봉오리 244번지 , 229, 230, 231, 232-2, 233, 234, 239",,,,정상가동,499.68,380,60,2019,태양광,2019-06-10,강원특별자치도 화천군청,,2025-03-26
김동표 태양광발전소,강원특별자치도 화천군 하남면 위라리길 72-13,강원특별자치도 화천군 하남면 위라리 299,38.0955090730192,127.714659404343,,정상가동,29.2,380,60,2019,태양광,2019-06-03,강원특별자치도 화천군청,,2025-03-26
황토 2 태양광발전소,,강원특별자치도 화천군 하남면 원천리 307번지 10호,38.0676884291494,127.671459752756,,폐기,19.98,380,60,2019,태양광,2019-05-24,강원특별자치도 화천군청,,2025-03-26
아카시아팬션 태양광발전소,,강원특별자치도 화천군 사내면 사창리 201번지 7호,38.072662482335,127.524838372496,,정상가동,85.6,380,60,2019,태양광,2019-05-21,강원특별자치도 화천군청,,2025-03-26
원일 태양광발전소,강원특별자치도 화천군 상서면 계파로 1278-8,강원특별자치도 화천군 상서면 파포리 758-1,38.1594512361904,127.639476824341,,폐기,99.9,380,60,2019,태양광,2019-05-09,강원특별자치도 화천군청,,2025-03-26
창명 태양광발전소,강원특별자치도 화천군 상서면 장촌리길 122-32,강원특별자치도 화천군 상서면 장촌리 402,38.1391247149165,127.651499213693,,정상가동,299.25,380,60,2019,태양광,2019-05-07,강원특별자치도 화천군청,,2025-03-26
썬스타 태양광발전소,강원특별자치도 화천군 화천읍 평화로 301-19,강원특별자치도 화천군 화천읍 대이리 383,38.0900367284544,127.738657072169,,정상가동,98.77,380,60,2019,태양광,2019-04-10,강원특별자치도 화천군청,,2025-03-26
해안 태양광발전소,강원특별자치도 화천군 화천읍 한묵령로 158-53,강원특별자치도 화천군 화천읍 풍산리 238-1 해안의집,,,,정상가동,93.6,380,60,2019,태양광,2019-04-10,강원특별자치도 화천군청,,2025-03-26
만경 발전소,,강원특별자치도 화천군 상서면 봉오리 259,38.1648550621124,127.599052512234,,정상가동,499.5,380,60,2019,태양광,2019-01-23,강원특별자치도 화천군청,,2025-03-26
송록훈2호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 145,강원특별자치도 화천군 사내면 사창리 53-4,38.0942798410251,127.528418342205,,정상가동,99.36,380,60,2019,태양광,2019-01-21,강원특별자치도 화천군청,,2025-03-26
송록훈1호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 145,강원특별자치도 화천군 사내면 사창리 53-4,38.0942798410251,127.528418342205,,정상가동,99.36,380,60,2019,태양광,2019-01-21,강원특별자치도 화천군청,,2025-03-26
제이에스 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 신대리 577번지 , 577-11",,,,폐기,99.96,380,60,2018,태양광,2018-09-17,강원특별자치도 화천군청,,2025-03-26
(주)화천에너지 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 1519번지 2호 , 1519-4, 1519-5, 1520-7, 1522",38.0545349290748,127.762754248112,,정상가동,997.92,22900,60,2018,태양광,2018-12-21,강원특별자치도 화천군청,,2025-03-26
서오지리첫골마을 영농조합법인 태양광발전소,강원특별자치도 화천군 하남면 서오지리길 33-5,강원특별자치도 화천군 하남면 서오지리 505-4,38.0525012716493,127.632218403055,,정상가동,30.0,380,60,2018,태양광,2018-12-19,강원특별자치도 화천군청,,2025-03-26
무궁화 태양광발전소,,강원특별자치도 화천군 사내면 사창리 650번지 1호,38.0819533024773,127.513061566881,,폐기,99.96,380,60,2018,태양광,2018-12-03,강원특별자치도 화천군청,,2025-03-26
명은21 태양광발전소,강원특별자치도 화천군 상서면 신풍길 21-6,강원특별자치도 화천군 상서면 신풍리 72-7,38.1187406619657,127.68067760773,,정상가동,19.32,380,60,2018,태양광,2018-11-15,강원특별자치도 화천군청,,2025-03-26
한음 발전소,,"강원특별자치도 화천군 화천읍 상리 315번지 2호 , 315-6",,,,정상가동,96.2,380,60,2018,태양광,2018-11-14,강원특별자치도 화천군청,,2025-03-26
참빛 2 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 385번지 2호,,,,폐기,48.96,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
참빛1 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 385번지 2호,,,,폐기,99.96,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
참빛 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 385번지 2호,,,,폐기,99.96,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
새말 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 472번지 , 473",,,,정상가동,292.0,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
간동3호 태양광발전소,,강원특별자치도 화천군 간동면 간척리 450번지 2호,38.0412723669652,127.823062787539,,정상가동,97.92,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
베리 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 464번지 , 474, 475",,,,정상가동,492.75,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
솔로몬 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478-3,38.132468382972,127.706048891546,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
오광 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478-2,38.1324094851921,127.705775615204,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
석정 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478-1,38.1324247359161,127.705546394541,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
정 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 478,38.1324741740785,127.705234811812,,정상가동,74.46,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
하담 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
나래 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
골드 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1073번지 13호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
상도발전2호,,강원특별자치도 화천군 상서면 봉오리 192번지 2호,,,,폐기,99.9,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
상도발전1호,,강원특별자치도 화천군 상서면 봉오리 192번지 2호,,,,정상가동,99.9,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
세종발전2호,,"강원특별자치도 화천군 상서면 봉오리 192번지 1호 , 192-2, 192-4, 192-6",,,,폐기,602.25,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
스카이태양광 딸기,,"강원특별자치도 화천군 상서면 부촌리 326번지 3호 , 1094-1, 1094-3",,,,폐기,850.0,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
우리파워 3호,,"강원특별자치도 화천군 화천읍 아리 50번지 , 51-1, 51-2, 52, 52-2, 산 12",,,,폐기,499.5,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
우리파워 1호 주식회사,,"강원특별자치도 화천군 하남면 원천리 742번지 2호 , 742-3",,,,정상가동,490.0,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 세종발전,,강원특별자치도 화천군 상서면 봉오리 192번지 4호,,,,정상가동,999.0,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 스카이태양광 사과,,"강원특별자치도 화천군 화천읍 신읍리 244번지 , 245",,,,정상가동,999.0,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
주식회사 스카이태양광 배,,"강원특별자치도 화천군 화천읍 신읍리 244번지 , 245",,,,정상가동,999.0,22900,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
이룸1 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 5호 , 658-11",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
미래 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 4호 , 658-10",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
SR5호 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 3호 , 658-9",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
베타솔라발전소,,"강원특별자치도 화천군 상서면 장촌리 657번지 1호 , 658-8",,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
엡실론솔라발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 1호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
GRACE 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 5호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
SR1호 태양광발전소,,강원특별자치도 화천군 상서면 장촌리 658번지 6호,,,,정상가동,99.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
일광(화천) 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 651번지 1호 , 651-2",,,,정상가동,99.33,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
태극 태양광발전소,,"강원특별자치도 화천군 상서면 장촌리 651번지 1호 , 651-2",,,,정상가동,198.66,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
안평1호 발전소,,"강원특별자치도 화천군 하남면 안평리 845번지 3호 , 845-4",38.108429010334,127.64565640608,,정상가동,98.28,380,60,2018,태양광,2018-10-19,강원특별자치도 화천군청,,2025-03-26
