태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
약산농원3태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
약산농원4태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
어담1태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2022,,,,,2024-09-24
어담2태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2022,,,,,2024-09-24
어담3태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.96,380,60,2022,,,,,2024-09-24
어담4태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.96,380,60,2022,,,,,2024-09-24
어담5태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,97.9,380,60,2022,,,,,2024-09-24
어담6태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,95.23,380,60,2022,,,,,2024-09-24
부성태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,19.7,380,60,2021,,,,,2024-09-24
녹전농장태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,81.9,380,60,2023,,,,,2024-09-24
녹전농장2호태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,49.5,380,60,2023,,,,,2024-09-24
밝은빛1호태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
밝은빛2호태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
유일2태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
햇살태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
의지1호 태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.9,380,60,2021,,,,,2024-09-24
의지2호 태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.9,380,60,2021,,,,,2024-09-24
의지3호 태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,25.2,380,60,2021,,,,,2024-09-24
하랑에너지 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
도연에너지투,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,8.5,380,60,2022,,,,,2024-09-24
에이지오(AGO)고곡태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2022,,,,,2024-09-24
햇빛바람안동1호 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2022,,,,,2024-09-24
햇빛바람안동2호 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2022,,,,,2024-09-24
로얄태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.2,380,60,2021,,,,,2024-09-24
호종태양광,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2023,,,,,2024-09-24
기종태양광,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2023,,,,,2024-09-24
솔고1호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.0,380,60,2023,,,,,2024-09-24
솔고2호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.0,380,60,2023,,,,,2024-09-24
골드나인태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.45,380,60,2021,,,,,2024-09-24
광명솔라,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.45,380,60,2021,,,,,2024-09-24
더에스엔에스발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.45,380,60,2021,,,,,2024-09-24
명품,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.45,380,60,2021,,,,,2024-09-24
일구에너지1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2022,,,,,2024-09-24
일구에너지2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.0,380,60,2022,,,,,2024-09-24
일구에너지3호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2022,,,,,2024-09-24
그린태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.0,380,60,2022,,,,,2024-09-24
블루태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.0,380,60,2022,,,,,2024-09-24
실버태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.0,380,60,2022,,,,,2024-09-24
금강산태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.0,380,60,2022,,,,,2024-09-24
김병규태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,50.96,380,60,2022,,,,,2024-09-24
최지혜태양광발전소,경상북도 안동시 옥동,,36.5615167017752,128.701719516809,,정상가동,9.7,380,60,2022,,,,,2024-09-24
k3태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,29.12,380,60,2021,,,,,2024-09-24
한국미래에너지1,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.45,380,60,2022,,,,,2024-09-24
한국미래에너지2,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.45,380,60,2022,,,,,2024-09-24
한국미래에너지3,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.45,380,60,2022,,,,,2024-09-24
헤라태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.45,380,60,2022,,,,,2024-09-24
태화1발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2022,,,,,2024-09-24
태화2발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2022,,,,,2024-09-24
수청1발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2022,,,,,2024-09-24
수청2발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
선진태양광발전소,경상북도 안동시 수하동,,36.5479235297949,128.676165478511,,정상가동,98.28,380,60,2021,,,,,2024-09-24
청심1호태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.8,380,60,2021,,,,,2024-09-24
청심2호태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,28.8,380,60,2021,,,,,2024-09-24
이광태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
SY에너지태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.37,380,60,2021,,,,,2024-09-24
TM에너지태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
사남매1호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.0,380,60,2021,,,,,2024-09-24
사남매2호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.0,380,60,2021,,,,,2024-09-24
사남매3호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.0,380,60,2021,,,,,2024-09-24
사남매4호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,97.68,380,60,2021,,,,,2024-09-24
사남매5호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.0,380,60,2021,,,,,2024-09-24
사남매6호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.0,380,60,2021,,,,,2024-09-24
사남매7호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,94.6,380,60,2021,,,,,2024-09-24
약산농원5태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
약산농원6태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
약산농원7태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
약산농원8태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,48.6,380,60,2021,,,,,2024-09-24
믿음태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,98.44,380,60,2021,,,,,2024-09-24
사랑태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,96.3,380,60,2021,,,,,2024-09-24
소망태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,98.44,380,60,2021,,,,,2024-09-24
오름태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,98.44,380,60,2021,,,,,2024-09-24
창준태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.51,380,60,2022,,,,,2024-09-24
기산리언주발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
기산리한주발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
기산리언주3호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
기산리언주2호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
k2태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,68.25,380,60,2021,,,,,2024-09-24
효원태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.0,380,60,2021,,,,,2024-09-24
민석태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.0,380,60,2021,,,,,2024-09-24
산하태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.45,380,60,2021,,,,,2024-09-24
세훈안동태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,29.7,380,60,2021,,,,,2024-09-24
송가6호태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.45,380,60,2021,,,,,2024-09-24
해랑안동태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.45,380,60,2021,,,,,2024-09-24
노동태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,98.28,380,60,2021,,,,,2024-09-24
노리태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,98.28,380,60,2021,,,,,2024-09-24
권정우태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2022,,,,,2024-09-24
918태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,93.45,380,60,2024,,,,,2024-09-24
511태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,82.77,380,60,2024,,,,,2024-09-24
469태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,93.005,380,60,2024,,,,,2024-09-24
470태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,95.675,380,60,2024,,,,,2024-09-24
태찬안동태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.45,380,60,2021,,,,,2024-09-24
천수태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,97.2,380,60,2021,,,,,2024-09-24
신양태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.51,380,60,2021,,,,,2024-09-24
526태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,95.675,380,60,2024,,,,,2024-09-24
풍년태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,60.06,380,60,2021,,,,,2024-09-24
용래1태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.51,380,60,2023,,,,,2024-09-24
용래2태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.51,380,60,2023,,,,,2024-09-24
승주태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.18,380,60,2023,,,,,2024-09-24
구운태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,77.77,380,60,2023,,,,,2024-09-24
광덕리언주발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
광덕리한주발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
광덕리언주2호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
신현대쏠라발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
광덕리언주3호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.63,380,60,2023,,,,,2024-09-24
구천1호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2021,,,,,2024-09-24
구천2호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2021,,,,,2024-09-24
구천3호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2021,,,,,2024-09-24
구천5호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2021,,,,,2024-09-24
구천6호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.51,380,60,2021,,,,,2024-09-24
k1태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.19,380,60,2021,,,,,2024-09-24
오마태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
미래태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,29.96,380,60,2022,,,,,2024-09-24
사랑태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
케이제이더블유에너지 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
안동에스엠에너지태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
안동순태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
안동세화 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.51,380,60,2022,,,,,2024-09-24
