태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대등 태양광발전소 4호,,"충청남도 서천군 화양면 대등리 61-4, 61-5",36.0656159569,126.8023112545,옥상,정상가동,99.6,380,60,2021,,2020-10-08,충청남도 서천군청,,2025-12-10
대등 태양광발전소 5호,,"충청남도 서천군 화양면 대등리 61-4, 61-5",36.0656159569,126.8023112545,옥상,정상가동,99.6,380,60,2021,,2020-10-08,충청남도 서천군청,,2025-12-10
인어수산,,충청남도 서천군 비인면 구복리 27-9,36.162677055,126.6130395013,옥상,정상가동,44.88,380,60,2021,,2021-04-01,충청남도 서천군청,,2025-12-10
한영,,"충청남도 서천군 서면 월리 359-1, 359-2, 360-1, 361-2",36.1604913431,126.5662923433,옥외,정상가동,99.68,380,60,2021,,2021-01-27,충청남도 서천군청,,2025-12-10
월천3호,,"충청남도 서천군 서면 월리 358, 361-2",36.1606800885,126.565743285,옥외,정상가동,28.8,380,60,2021,,2021-01-27,충청남도 서천군청,,2025-12-10
월천4호,,"충청남도 서천군 서면 월리 358-1, 359, 360, 361-4",36.1606868558,126.5658642415,옥외,정상가동,28.8,380,60,2021,,2021-01-27,충청남도 서천군청,,2025-12-10
기석,,"충청남도 서천군 마산면 마명리 192-2, 192-3, 192-6",36.1283783095,126.8026591134,옥상,정상가동,99.6,380,60,2021,,2020-12-23,충청남도 서천군청,,2025-12-10
플러스월포,,"충청남도 서천군 마서면 월포리 229-9, 229-10",36.0612938542,126.648320985,옥상,정상가동,98.82,380,60,2021,,2021-04-22,충청남도 서천군청,,2025-12-10
유숙,,"충청남도 서천군 마산면 마명리 192-2, 192-3, 192-6",36.1283783095,126.8026591134,옥상,정상가동,99,380,60,2021,,2021-03-16,충청남도 서천군청,,2025-12-10
남성1호,,충청남도 서천군 화양면 남성리 241-11번지,,,옥상,정상가동,98.56,380,60,2021,,2020-12-02,충청남도 서천군청,,2025-12-10
남성2호,,충청남도 서천군 화양면 남성리 241-11번지,,,옥상,정상가동,98.56,380,60,2021,,2020-12-02,충청남도 서천군청,,2025-12-10
남성3호,,충청남도 서천군 화양면 남성리 241-11번지,,,옥상,정상가동,98.56,380,60,2021,,2020-12-02,충청남도 서천군청,,2025-12-10
진국,,"충청남도 서천군 비인면 다사리 304-7, 304-9, 304-10",36.1032370215,126.6161225344,옥상,정상가동,19.36,380,60,2021,,2021-03-16,충청남도 서천군청,,2025-12-10
진국1,,충청남도 서천군 비인면 다사리 304,36.10323702,126.6161225,옥상,정상가동,15.4,380,60,2021,,2021-03-16,충청남도 서천군청,,2025-12-10
신용1호,,충청남도 서천군 서천읍 군사리 1010,36.0735290893,126.6849121609,옥상,정상가동,94.5,380,60,2021,,2021-04-19,충청남도 서천군청,,2025-12-10
신용2호,,충청남도 서천군 서천읍 군사리 1010,36.0735290893,126.6849121609,옥상,정상가동,94.5,380,60,2021,,2021-04-19,충청남도 서천군청,,2025-12-10
신용3호,,충청남도 서천군 서천읍 군사리 1010,36.0735290893,126.6849121609,옥상,정상가동,94.5,380,60,2021,,2021-04-19,충청남도 서천군청,,2025-12-10
신용4호,,충청남도 서천군 서천읍 군사리 1010,36.0735290893,126.6849121609,옥상,정상가동,94.5,380,60,2021,,2021-04-19,충청남도 서천군청,,2025-12-10
항리,,"충청남도 서천군 서면 항리 195-1, 195-2번지",,,옥상,정상가동,98.56,380,60,2021,,2021-01-08,충청남도 서천군청,,2025-12-10
항리2호,,"충청남도 서천군 서면 항리 195-1, 195-2번지",,,옥상,정상가동,98.56,380,60,2021,,2021-01-08,충청남도 서천군청,,2025-12-10
항리3호,,"충청남도 서천군 서면 항리 195-1, 195-2번지",,,옥상,정상가동,98.56,380,60,2021,,2021-01-08,충청남도 서천군청,,2025-12-10
항리4호,,"충청남도 서천군 서면 항리 195-1, 195-2번지",,,옥상,정상가동,98.56,380,60,2021,,2021-01-08,충청남도 서천군청,,2025-12-10
신봉일,,충청남도 서천군 마산면 신봉리 375-1,36.1528488769,126.7804891459,옥상,정상가동,151.65,380,60,2021,,2020-06-23,충청남도 서천군청,,2025-12-10
신봉이,,충청남도 서천군 마산면 신봉리 375-2,36.1531537069,126.7809545743,옥상,정상가동,144,380,60,2021,,2020-06-23,충청남도 서천군청,,2025-12-10
신봉삼,,충청남도 서천군 마산면 신봉리 375-2,36.1531537069,126.7809545743,옥상,정상가동,88.65,380,60,2021,,2020-06-23,충청남도 서천군청,,2025-12-10
운양1호,,충청남도 서천군 종천면 장구리 86-31번지,,,옥상,정상가동,99.9,380,60,2021,,2021-08-17,충청남도 서천군청,,2025-12-10
운양2호,,충청남도 서천군 종천면 장구리 86-32번지,,,옥상,정상가동,47.36,380,60,2021,,2021-08-17,충청남도 서천군청,,2025-12-10
한성수산,,충청남도 서천군 장항읍 옥산리 705-2,36.0307997591,126.6881621138,옥상,정상가동,64.08,380,60,2021,,2021-03-25,충청남도 서천군청,,2025-12-10
장항에너지1호,,충청남도 서천군 장항읍 신창리 399,36.0104518824,126.6766301352,옥상,정상가동,982.8,380,60,2021,,2021-02-26,충청남도 서천군청,,2025-12-10
장항에너지2호,,충청남도 서천군 장항읍 신창리 399,36.0104518824,126.6766301352,옥상,정상가동,982.8,380,60,2021,,2021-02-26,충청남도 서천군청,,2025-12-10
꽃시루,,충청남도 서천군 화양면 봉명리 109,36.0454970227,126.7749525801,옥상,정상가동,17,380,60,2021,,2021-06-03,충청남도 서천군청,,2025-12-10
선옥,,충청남도 서천군 서천읍 화금리 465-5,36.0923058958,126.701926742,옥상,정상가동,99.12,380,60,2021,,2021-07-30,충청남도 서천군청,,2025-12-10
나교1호,,"충청남도 서천군 한산면 나교리 427, 428",36.1056927061,126.8270904273,옥외,정상가동,98.56,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
나교2호,,충청남도 서천군 한산면 나교리 425,36.1055292622,126.827463762,옥외,정상가동,98.56,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
나교3호,,"충청남도 서천군 한산면 나교리 425-2, 427-3",36.1056729054,126.827392949,옥외,정상가동,98.56,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
나교4호,,"충청남도 서천군 한산면 나교리 425-3, 426, 427-4",36.1054771286,126.8274723609,옥외,정상가동,98.56,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
나교5호,,충청남도 서천군 한산면 나교리 424,36.10561831,126.8278931,옥외,정상가동,49.28,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
우현1,,충청남도 서천군 종천면 석촌리 676,36.1143016962,126.699720187,옥상,정상가동,99.44,380,60,2021,,2021-07-13,충청남도 서천군청,,2025-12-10
우현2,,충청남도 서천군 종천면 석촌리 676,36.1143016962,126.699720187,옥상,정상가동,99.44,380,60,2021,,2021-07-13,충청남도 서천군청,,2025-12-10
우현3,,충청남도 서천군 종천면 석촌리 676,36.1143016962,126.699720187,옥상,정상가동,48.4,380,60,2021,,2021-07-13,충청남도 서천군청,,2025-12-10
마명1호,,"충청남도 서천군 마산면 마명리 195, 196",36.1331812474,126.797563047,옥외,정상가동,99.51,380,60,2021,,2021-07-30,충청남도 서천군청,,2025-12-10
마명2호,,충청남도 서천군 마산면 마명리 196,36.13303219,126.7975397,옥외,정상가동,99.51,380,60,2021,,2021-07-30,충청남도 서천군청,,2025-12-10
일원,충청남도 서천군 비인면 충서로 1315,,36.162502387,126.6119766669,옥상,정상가동,29.7,380,60,2021,,2021-01-27,충청남도 서천군청,,2025-12-10
월천4,,"충청남도 서천군 서면 원두리 174-4, 175-2, 176-2",36.1644280615,126.5961262188,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
희봉3,,"충청남도 서천군 서면 원두리 175-5, 176-5, 176-3",36.1642251853,126.5960190204,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
두두리,,"충청남도 서천군 서면 원두리 175-6, 176-4",36.1641496844,126.5959573811,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
송3,,충청남도 서천군 서면 원두리 175-6,36.16414968,126.5959574,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
송4,,"충청남도 서천군 서면 원두리 176-7, 225",36.1635725514,126.5970540169,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
나운1,,"충청남도 서천군 서면 원두리 223-3, 224-1, 225-1",36.1631571945,126.5979249064,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
나운2,,"충청남도 서천군 서면 원두리 222, 223, 224",36.1630496588,126.5983038087,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
푸른3,,"충청남도 서천군 서면 원두리 222-1, 223-1",36.1631484635,126.598245376,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
푸른4,,충청남도 서천군 서면 원두리 222-3,36.16289442,126.5985844,옥외,정상가동,99.9,380,60,2021,,2020-10-23,충청남도 서천군청,,2025-12-10
사두리,,충청남도 서천군 서면 원두리 351-8번지,,,옥상,정상가동,99.9,380,60,2021,,2021-08-27,충청남도 서천군청,,2025-12-10
삼두리,,충청남도 서천군 서면 원두리 351-8번지,,,옥상,정상가동,99.9,380,60,2021,,2021-08-27,충청남도 서천군청,,2025-12-10
남양1호,,충청남도 서천군 마서면 월포리 469-4 524-1번지,,,옥상,정상가동,99.68,380,60,2021,,2020-10-06,충청남도 서천군청,,2025-12-10
남양2호,,충청남도 서천군 마서면 월포리 469-4 524-1번지,,,옥상,정상가동,99.68,380,60,2021,,2020-10-06,충청남도 서천군청,,2025-12-10
유진솔라1,,충청남도 서천군 서면 개야리 350-7,36.1783995669,126.5698946588,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
개야햇살1호,,충청남도 서천군 서면 개야리 350-28,36.178238327,126.5698401315,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
선진산업3호,,충청남도 서천군 서면 개야리 350-28,36.178238327,126.5698401315,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
케이엘에스개야,,충청남도 서천군 서면 개야리 350-28,36.178238327,126.5698401315,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
선진,,충청남도 서천군 서면 개야리 380-28,,,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
덕암에너지,,충청남도 서천군 마서면 덕암리 1-1,36.0465646146,126.7062987219,옥상,정상가동,80.08,380,60,2021,,2021-10-12,충청남도 서천군청,,2025-12-10
해찬솔1,,충청남도 서천군 화양면 창외리 17-1,36.0526449212,126.767128802,옥상,정상가동,99.9,380,60,2021,,2019-12-18,충청남도 서천군청,,2025-12-10
금화1호,,충청남도 서천군 화양면 장상리 104,36.05320075,126.7438226,옥상,정상가동,99.68,380,60,2021,,2021-04-27,충청남도 서천군청,,2025-12-10
금화2호,,충청남도 서천군 화양면 장상리 104,36.05320075,126.7438226,옥상,정상가동,99.68,380,60,2021,,2021-04-27,충청남도 서천군청,,2025-12-10
요한,,충청남도 서천군 서면 개야리 350-7,36.1783995669,126.5698946588,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
서천개야1호,,충청남도 서천군 서면 개야리 350-7,36.1783995669,126.5698946588,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
윤OO2호,,충청남도 서천군 서면 개야리 350-27,36.178436472,126.5702860378,옥상,정상가동,99.51,380,60,2021,,2021-08-03,충청남도 서천군청,,2025-12-10
행복,,충청남도 서천군 마서면 도삼리 80-5,36.0305057793,126.7412319203,옥상,정상가동,99.51,380,60,2021,,2021-09-09,충청남도 서천군청,,2025-12-10
행복한,,충청남도 서천군 마서면 도삼리 80-5,36.0305057793,126.7412319203,옥상,정상가동,34.24,380,60,2021,,2021-09-09,충청남도 서천군청,,2025-12-10
나OO3호,,충청남도 서천군 화양면 보현리 125-3,36.0472496037,126.7887409366,옥상,정상가동,99.64,380,60,2021,,2021-11-02,충청남도 서천군청,,2025-12-10
이OO2호,,충청남도 서천군 화양면 보현리 125-3,36.0472496037,126.7887409366,옥상,정상가동,99.64,380,60,2021,,2021-11-02,충청남도 서천군청,,2025-12-10
수정1호,,충청남도 서천군 화양면 창외리 347-2,36.0564991097,126.7584830003,옥상,정상가동,99,380,60,2021,,2021-02-04,충청남도 서천군청,,2025-12-10
금강3호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강4호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강5호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강6호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강7호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강8호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강9호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강10호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강11호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
금강12호,,"충청남도 서천군 화양면 봉명리 586, 585-2",36.0362451111,126.761150859,옥상,정상가동,99.75,380,60,2021,,2021-11-08,충청남도 서천군청,,2025-12-10
오누이2 남용,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이3 형록,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이4 은선,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이5 형자,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이6 형숙,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이7 한결,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,94.5,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이8 국호,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,99.36,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이10 행복,,충청남도 서천군 서면 도둔리 72-470,36.1467781536,126.5429519871,옥상,정상가동,35.1,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이14 남용,,충청남도 서천군 서면 도둔리 72-482,36.1475876903,126.5427122807,옥상,정상가동,99.36,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이15 형록,,충청남도 서천군 서면 도둔리 72-482,36.1475876903,126.5427122807,옥상,정상가동,99.36,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
오누이16 형자,,충청남도 서천군 서면 도둔리 72-482,36.1475876903,126.5427122807,옥상,정상가동,99.36,380,60,2021,,2021-10-01,충청남도 서천군청,,2025-12-10
우진,,"충청남도 서천군 마산면 지산리 302-1, 302-2",36.153205488,126.7744286456,옥상,정상가동,99.9,380,60,2021,,2021-10-05,충청남도 서천군청,,2025-12-10
원동,,충청남도 서천군 기산면 원길리 144-3,36.076132795,126.7447166278,옥상,정상가동,87.4,380,60,2021,,2021-10-12,충청남도 서천군청,,2025-12-10
고촌마을,,충청남도 서천군 한산면 죽촌리 282,36.09456429,126.7930623,옥상,정상가동,29.76,380,60,2021,,2021-11-11,충청남도 서천군청,,2025-12-10
