태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(유)과립2호태양광발전소,,전북특별자치도 남원시 이백면 과립리 11,35.426489112852,127.482648531838,,정상가동,99.96,380,60,2020,,,,,2025-11-03
(유)과립3호태양광발전소,,전북특별자치도 남원시 이백면 과립리 11,35.426489112852,127.482648531838,,정상가동,177.31,380,60,2020,,,,,2025-11-03
동판태양광발전소,,전북특별자치도 남원시 아영면 인풍리 420,35.486456920268,127.594936118968,,정상가동,99.96,380,60,2020,,,,,2025-11-03
판동태양광발전소,,전북특별자치도 남원시 아영면 인풍리 420,35.486456920268,127.594936118968,,정상가동,99.96,380,60,2020,,,,,2025-11-03
울타리5호태양광발전소,,전북특별자치도 남원시 사매면 계수리 676-2,35.4627534015552,127.341079116032,,정상가동,29.75,380,60,2020,,,,,2025-11-03
황벌태양광발전소,,전북특별자치도 남원시 보절면 황벌리 710-1,35.533207671655,127.391507366884,,정상가동,99.71,380,60,2020,,,,,2025-11-03
정민태양광발전소,,전북특별자치도 남원시 이백면 서곡리 600-7,35.4267698887272,127.434585635817,,정상가동,19.635,380,60,2020,,,,,2025-11-03
황산1호태양광발전소,,전북특별자치도 남원시 주생면 내동리 645-1,35.3799667371687,127.275692368456,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산2호태양광발전소,,전북특별자치도 남원시 주생면 내동리 645-1,35.3799667371687,127.275692368456,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산3호태양광발전소,,전북특별자치도 남원시 주생면 내동리 645-1,35.3799667371687,127.275692368456,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산4호태양광발전소,,전북특별자치도 남원시 주생면 내동리 588,35.3800557249566,127.275996310379,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산5호태양광발전소,,전북특별자치도 남원시 주생면 내동리 588,35.3800557249566,127.275996310379,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산6호태양광발전소,,전북특별자치도 남원시 주생면 내동리 588,35.3800557249566,127.275996310379,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산7호태양광발전소,,전북특별자치도 남원시 주생면 내동리 589,35.38015444341,127.276537893186,,정상가동,99.96,380,60,2020,,,,,2025-11-03
황산8호태양광발전소,,전북특별자치도 남원시 주생면 내동리 589,35.38015444341,127.276537893186,,정상가동,99.96,380,60,2020,,,,,2025-11-03
광성솔라태양광발전소,,전북특별자치도 남원시 조산동 197,35.3976767649078,127.369004109186,,정상가동,49.2,380,60,2020,,,,,2025-11-03
신선태양광발전소3호,,전북특별자치도 남원시 주천면 호기리 656,35.3952968851935,127.442195421547,,정상가동,49.98,380,60,2020,,,,,2025-11-03
햇살고은1발전소,,전북특별자치도 남원시 사매면 관풍리 293-1,35.4883200086119,127.379581653149,,정상가동,99.6,380,60,2020,,,,,2025-11-03
햇살고은2발전소,,전북특별자치도 남원시 사매면 관풍리 293-1,35.4883200086119,127.379581653149,,정상가동,99.6,380,60,2020,,,,,2025-11-03
햇살고은3발전소,,전북특별자치도 남원시 사매면 관풍리 293-1,35.4883200086119,127.379581653149,,정상가동,99.6,380,60,2020,,,,,2025-11-03
햇살고은4발전소,,전북특별자치도 남원시 사매면 관풍리 293-1,35.4883200086119,127.379581653149,,정상가동,99.6,380,60,2020,,,,,2025-11-03
햇살고은5발전소,,전북특별자치도 남원시 사매면 관풍리 293-1,35.4883200086119,127.379581653149,,정상가동,99.6,380,60,2020,,,,,2025-11-03
미광1호태양광발전소,,전북특별자치도 남원시 주천면 배덕리 669,35.3628103092466,127.404934983097,,정상가동,99.96,380,60,2020,,,,,2025-11-03
미광2호태양광발전소,,전북특별자치도 남원시 주천면 배덕리 669,35.3628103092466,127.404934983097,,정상가동,99.96,380,60,2020,,,,,2025-11-03
자연태양광발전소1호,,전북특별자치도 남원시 인월면 취암리 23,35.4764550230356,127.610536165055,,정상가동,99.84,380,60,2020,,,,,2025-11-03
자연태양광발전소2호,,전북특별자치도 남원시 인월면 취암리 23,35.4764550230356,127.610536165055,,정상가동,99.84,380,60,2020,,,,,2025-11-03
자연태양광발전소3호,,전북특별자치도 남원시 인월면 취암리 23,35.4764550230356,127.610536165055,,정상가동,99.84,380,60,2020,,,,,2025-11-03
태곤발전소,,전북특별자치도 남원시 송동면 세전리 917-1,35.3228217707096,127.319042082436,,정상가동,17.6,380,60,2020,,,,,2025-11-03
청정1호태양광발전소,,전북특별자치도 남원시 대산면 운교리 326-8,35.4382177215444,127.326276481767,,정상가동,24.395,380,60,2020,,,,,2025-11-03
청정2호태양광발전소,,전북특별자치도 남원시 대산면 운교리 326-8,35.4382177215444,127.326276481767,,정상가동,19.04,380,60,2020,,,,,2025-11-03
월영태양광발전소,,전북특별자치도 남원시 보절면 괴양리 178,35.4894802044151,127.406119719153,,정상가동,99.96,380,60,2020,,,,,2025-11-03
성율태양광발전소,,전북특별자치도 남원시 보절면 괴양리 178,35.4894802044151,127.406119719153,,정상가동,76.16,380,60,2020,,,,,2025-11-03
동영태양광발전소,,전북특별자치도 남원시 보절면 괴양리 178,35.4894802044151,127.406119719153,,정상가동,99.96,380,60,2020,,,,,2025-11-03
형제6호태양광발전소,,전북특별자치도 남원시 덕과면 덕촌리 391-1,35.5350313100146,127.37193008266,,정상가동,99.12,380,60,2020,,,,,2025-11-03
케이디1호태양광발전소,,전북특별자치도 남원시 대산면 대곡리 86-9,35.3983541922548,127.313591809875,,정상가동,449.58,380,60,2020,,,,,2025-11-03
강석리1호태양광발전소,,전북특별자치도 남원시 대강면 강석리 85,35.3610566931845,127.236647117234,,정상가동,99.96,380,60,2020,,,,,2025-11-03
강석리2호태양광발전소,,전북특별자치도 남원시 대강면 강석리 85,35.3610566931845,127.236647117234,,정상가동,99.96,380,60,2020,,,,,2025-11-03
강석리3호태양광발전소,,전북특별자치도 남원시 대강면 강석리 85,35.3610566931845,127.236647117234,,정상가동,99.96,380,60,2020,,,,,2025-11-03
강석리4호태양광발전소,,전북특별자치도 남원시 대강면 강석리 85,35.3610566931845,127.236647117234,,정상가동,99.96,380,60,2020,,,,,2025-11-03
정아태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 380-1,35.4556096147603,127.518618757279,,정상가동,99.735,380,60,2020,,,,,2025-11-03
뱀사골1호태양광발전소,,전북특별자치도 남원시 산내면 백일리 293,35.4181991789528,127.6441728148,,정상가동,99.96,380,60,2020,,,,,2025-11-03
뱀사골2호태양광발전소,,전북특별자치도 남원시 산내면 백일리 293,35.4181991789528,127.6441728148,,정상가동,99.96,380,60,2020,,,,,2025-11-03
뱀사골3호태양광발전소,,전북특별자치도 남원시 산내면 백일리 293,35.4181991789528,127.6441728148,,정상가동,99.96,380,60,2020,,,,,2025-11-03
에덴태양광발전소,,전북특별자치도 남원시 송동면 장국리 700,35.3696790730677,127.357546729424,,정상가동,29.975,380,60,2020,,,,,2025-11-03
디에스피6호태양광발전소,,전북특별자치도 남원시 수지면 초리 68,35.3291944805372,127.343693621333,,정상가동,400.0,380,60,2020,,,,,2025-11-03
종군태양광발전소,,전북특별자치도 남원시 금지면 신월리 399-3,35.323931486983,127.294716918212,,정상가동,29.5,220,60,2020,,,,,2025-11-03
다온6호태양광발전소,,전북특별자치도 남원시 운봉읍 매요리 861,35.4625489931783,127.543153460896,,정상가동,99.96,380,60,2020,,,,,2025-11-03
다온7호태양광발전소,,전북특별자치도 남원시 운봉읍 매요리 861,35.4625489931783,127.543153460896,,정상가동,99.96,380,60,2020,,,,,2025-11-03
다온8호태양광발전소,,전북특별자치도 남원시 운봉읍 매요리 861,35.4625489931783,127.543153460896,,정상가동,99.96,380,60,2020,,,,,2025-11-03
다온9호태양광발전소,,전북특별자치도 남원시 운봉읍 매요리 861,35.4625489931783,127.543153460896,,정상가동,95.2,380,60,2020,,,,,2025-11-03
창록태양광발전소,,전북특별자치도 남원시 이백면 척문리 1010,35.4323465022601,127.422284175341,,정상가동,99.0,380,60,2020,,,,,2025-11-03
창록2태양광발전소,,전북특별자치도 남원시 이백면 척문리 1013,35.4320645238985,127.422065978721,,정상가동,99.0,380,60,2020,,,,,2025-11-03
현경태양광발전소,,전북특별자치도 남원시 이백면 척문리 1015,35.4318044998726,127.421522922559,,정상가동,99.0,380,60,2020,,,,,2025-11-03
은지태양광발전소,,전북특별자치도 남원시 이백면 척문리 1015,35.4318044998726,127.421522922559,,정상가동,99.0,380,60,2020,,,,,2025-11-03
병용태양광발전소,,전북특별자치도 남원시 이백면 척문리 1015,35.4318044998726,127.421522922559,,정상가동,99.0,380,60,2020,,,,,2025-11-03
재화발전소,,전북특별자치도 남원시 주생면 영천리 625-2,35.3822780648264,127.307450479103,,정상가동,99.76,380,60,2020,,,,,2025-11-03
옥자발전소,,전북특별자치도 남원시 주생면 영천리 626-1,35.3825833683118,127.307227780654,,정상가동,99.76,380,60,2020,,,,,2025-11-03
은진발전소,,전북특별자치도 남원시 주생면 영천리 626-1,35.3825833683118,127.307227780654,,정상가동,99.76,380,60,2020,,,,,2025-11-03
영미발전소,,전북특별자치도 남원시 주생면 영천리 626-1,35.3825833683118,127.307227780654,,정상가동,99.76,380,60,2020,,,,,2025-11-03
영진발전소,,전북특별자치도 남원시 주생면 영천리 627,35.3828956440519,127.306850365632,,정상가동,99.76,380,60,2020,,,,,2025-11-03
고니3호태양광발전소,,전북특별자치도 남원시 이백면 척문리 832-366,35.4312462231814,127.419142124619,,정상가동,45.0,380,60,2020,,,,,2025-11-03
원1호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1456-1,35.3688631286166,127.297330169623,,정상가동,99.96,380,60,2020,,,,,2025-11-03
원2호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1456-1,35.3688631286166,127.297330169623,,정상가동,99.96,380,60,2020,,,,,2025-11-03
원3호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1456-1,35.3688631286166,127.297330169623,,정상가동,99.96,380,60,2020,,,,,2025-11-03
금자태양광발전소,,전북특별자치도 남원시 사매면 계수리 278-3,35.4675539454498,127.333012358949,,정상가동,99.96,380,60,2020,,,,,2025-11-03
종진2태양광발전소,,전북특별자치도 남원시 사매면 계수리 278-3,35.4675539454498,127.333012358949,,정상가동,99.96,380,60,2020,,,,,2025-11-03
척동태양광발전소,,전북특별자치도 남원시 이백면 척문리 6,35.4290376454252,127.433516329258,,정상가동,99.56,380,60,2020,,,,,2025-11-03
재뜰1호태양광발전소,,전북특별자치도 남원시 산내면 입석리 545,35.409567046237,127.624748997961,,정상가동,99.96,380,60,2020,,,,,2025-11-03
재뜰2호태양광발전소,,전북특별자치도 남원시 산내면 입석리 545,35.409567046237,127.624748997961,,정상가동,99.96,380,60,2020,,,,,2025-11-03
성권2호발전소,,전북특별자치도 남원시 운봉읍 주촌리 499,35.3990219556467,127.510166100398,,정상가동,26.77,380,60,2020,,,,,2025-11-03
원4호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1456-1,35.3688631286166,127.297330169623,,정상가동,99.96,380,60,2020,,,,,2025-11-03
골드푸드태양광발전소,,전북특별자치도 남원시 광치동 781-75,35.4467825300747,127.387446011155,,정상가동,44.625,380,60,2020,,,,,2025-11-03
철호3호태양광발전소,,전북특별자치도 남원시 송동면 흑송리 755-2,35.3719541262648,127.336121189675,,정상가동,29.75,380,60,2020,,,,,2025-11-03
석정태양광발전소,,전북특별자치도 남원시 사매면 대신리 137,35.4809408273541,127.381560038675,,정상가동,15.0,380,60,2020,,,,,2025-11-03
엘림산업2호태양광발전소,,전북특별자치도 남원시 노암동 870-2,35.3877824681249,127.383355768923,,정상가동,199.92,380,60,2020,,,,,2025-11-03
소생5호태양광발전소,,전북특별자치도 남원시 주천면 송치리 1171-3,35.3842137093487,127.396202945946,,정상가동,99.96,380,60,2020,,,,,2025-11-03
나래1태양광발전소,,전북특별자치도 남원시 대강면 송대리 312,35.3748351916659,127.236361926553,,정상가동,996.0,22900,60,2020,,,,,2025-11-03
나래2태양광발전소,,전북특별자치도 남원시 대강면 송대리 310,35.3746522342386,127.235663806044,,정상가동,495.0,380,60,2020,,,,,2025-11-03
나래3태양광발전소,,전북특별자치도 남원시 대강면 송대리 311,35.3744671296099,127.235926829515,,정상가동,495.0,380,60,2020,,,,,2025-11-03
송내6호태양광발전소,,전북특별자치도 남원시 송동면 송내리 283,35.3434881557135,127.353025521289,,정상가동,99.94,380,60,2020,,,,,2025-11-03
평촌1호태양광발전소,,전북특별자치도 남원시 대강면 평촌리 31-1,35.381941754303,127.243498371143,,정상가동,99.94,380,60,2020,,,,,2025-11-03
평촌2호태양광발전소,,전북특별자치도 남원시 대강면 평촌리 31-1,35.381941754303,127.243498371143,,정상가동,99.94,380,60,2020,,,,,2025-11-03
평촌3호태양광발전소,,전북특별자치도 남원시 대강면 평촌리 34,35.3820521238324,127.244990853988,,정상가동,99.94,380,60,2020,,,,,2025-11-03
평촌4호태양광발전소,,전북특별자치도 남원시 대강면 평촌리 34,35.3820521238324,127.244990853988,,정상가동,99.94,380,60,2020,,,,,2025-11-03
입압1호태양광발전소,,전북특별자치도 남원시 대강면 입암리 217,35.3819372317017,127.233086549503,,정상가동,99.94,380,60,2020,,,,,2025-11-03
입압2호태양광발전소,,전북특별자치도 남원시 대강면 입암리 217,35.3819372317017,127.233086549503,,정상가동,99.94,380,60,2020,,,,,2025-11-03
구옥남발전소,,전북특별자치도 남원시 화정동 50-2,35.4133967528637,127.356479213597,,정상가동,99.76,380,60,2020,,,,,2025-11-03
전소영1호발전소,,전북특별자치도 남원시 화정동 50-2,35.4133967528637,127.356479213597,,정상가동,99.76,380,60,2020,,,,,2025-11-03
전영선1호발전소,,전북특별자치도 남원시 화정동 50-2,35.4133967528637,127.356479213597,,정상가동,99.76,380,60,2020,,,,,2025-11-03
전기수1호발전소,,전북특별자치도 남원시 화정동 50-2,35.4133967528637,127.356479213597,,정상가동,99.76,380,60,2020,,,,,2025-11-03
한양3호태양광발전소,,전북특별자치도 남원시 사매면 오신리 119-4,35.4993915404663,127.370472556308,,정상가동,99.96,380,60,2020,,,,,2025-11-03
