태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
한스정밀태양광발전소,광주광역시 광산구 진곡산단3번로 59-18,광주광역시 광산구 진곡동 644,35.2039509329748,126.788808842772,옥상,정상가동,249.3,380,60,2018,,2018-06-28,광주광역시 광산구청,,2025-07-02
이레 태양광발전소,광주광역시 광산구 평동로803번길 43-13,광주광역시 광산구 옥동 1233-14,35.12772418486,126.760130052025,옥상,정상가동,138.6,380,60,2021,,2020-09-09,광주광역시 광산구청,,2025-07-02
새한태양광발전소,광주광역시 광산구 박호등임로 581,광주광역시 광산구 등임동 19-12,35.1938535971861,126.768568614516,옥상,정상가동,50.0,380,60,2018,,2018-06-21,광주광역시 광산구청,,2025-07-02
쌍암태양광발전소,광주광역시 광산구 첨단중앙로152번길 52,광주광역시 광산구 쌍암동 668-5,35.2188024178056,126.845178850573,옥상,정상가동,43.2,380,60,2018,,2018-06-04,광주광역시 광산구청,,2025-07-02
아진태양광발전소,광주광역시 광산구 송도로 260,광주광역시 광산구 송정동 258-50,35.1365783187067,126.798691387068,옥상,정상가동,19.72,380,60,2018,,2015-05-12,광주광역시 광산구청,,2025-07-02
아진정공태양광발전소,광주광역시 광산구 진곡산단4번로 51-12,광주광역시 광산구 진곡동 570,35.2069309739346,126.786851270271,옥상,정상가동,149.65,380,60,2018,,2018-06-28,광주광역시 광산구청,,2025-07-02
㈜삼오텍태양광발전소,광주광역시 광산구 하남산단2번로 9,광주광역시 광산구 하남동 504-2,35.1876415050107,126.796441781834,옥상,정상가동,235.84,380,60,2018,,2017-09-27,광주광역시 광산구청,,2025-07-02
디케이태양광,광주광역시 광산구 임곡로 425-29,광주광역시 광산구 고룡동 1000,35.2117898559534,126.779587264501,옥상,정상가동,197.6,380,60,2018,,2018-03-23,광주광역시 광산구청,,2025-07-02
한울 태양광발전소,광주광역시 광산구 평동로803번길 43-21,광주광역시 광산구 옥동 1233-2,35.1274838790805,126.759083433251,옥상,정상가동,99.82,380,60,2021,,2019-11-19,광주광역시 광산구청,,2025-07-02
R.H태양광발전소,광주광역시 광산구 고봉로506번길 53,광주광역시 광산구 고룡동 877-1,35.203689313912,126.767106190892,옥상,정상가동,99.72,380,60,2018,,2018-06-12,광주광역시 광산구청,,2025-07-02
충주박씨남성동문중 태양광발전소,광주광역시 광산구 소촌로152번길 1,광주광역시 광산구 소촌동 752-25,35.1580343610023,126.792328761479,옥상,정상가동,39.06,380,60,2018,,2016-11-01,광주광역시 광산구청,,2025-07-02
다솜태양광발전소,광주광역시 광산구 신가삼효로 22-14,광주광역시 광산구 신가동 977-5,35.1857971191321,126.834915773007,옥상,정상가동,14.84,380,60,2018,,2018-06-28,광주광역시 광산구청,,2025-07-02
에스에이치쏠라태양광발전소,광주광역시 광산구 진곡산단중앙로 163,광주광역시 광산구 진곡동 601,35.2029163732241,126.782601387433,옥상,정상가동,447.14,380,60,2018,,2018-06-26,광주광역시 광산구청,,2025-07-02
해오름그린파워태양광발전소,광주광역시 광산구 비아중앙로 79,광주광역시 광산구 비아동 162-3,35.2258371377375,126.824534705496,옥상,정상가동,260.48,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
일신2호태양광발전소,광주광역시 광산구 도천남길 38-26,광주광역시 광산구 도천동 350-5,35.207026829785,126.817077853906,옥상,정상가동,93.24,380,60,2018,,2018-01-12,광주광역시 광산구청,,2025-07-02
국영태양광발전소,광주광역시 광산구 상무대로 529-26,광주광역시 광산구 우산동 218-39,35.1449249273299,126.824370658638,옥상,정상가동,43.12,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
서광태양광발전소,광주광역시 광산구 북문대로 341-10,광주광역시 광산구 신창동 1089-16,35.1895379124991,126.854749488909,기타,정상가동,403.2,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
피에스태양광발전소,광주광역시 광산구 수남길 3,광주광역시 광산구 장수동 424,35.1843558235038,126.785081352812,옥상,정상가동,188.7,380,60,2018,,2018-04-19,광주광역시 광산구청,,2025-07-02
정밀태양광발전소,광주광역시 광산구 하남산단3번로 126-3,광주광역시 광산구 장덕동 992-27,35.1892137581526,126.808389192865,옥상,정상가동,98.28,380,60,2018,,2018-02-21,광주광역시 광산구청,,2025-07-02
건우기업4,광주광역시 광산구 상무대로 97,광주광역시 광산구 도산동 1218-54,35.1297147916856,126.785798060494,옥상,정상가동,49.98,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
아람태양광발전소,광주광역시 광산구 평동로803번길 43-29,광주광역시 광산구 옥동 1233-1,35.1277800095013,126.758828135047,옥상,정상가동,98.56,380,60,2015,,2014-10-17,광주광역시 광산구청,,2025-07-02
제이티태양광발전소,광주광역시 광산구 풍영정길 297-63,광주광역시 광산구 신창동 25-1,35.1936979010367,126.854124336219,기타,정상가동,99.0,380,60,2018,,2018-07-02,광주광역시 광산구청,,2025-07-02
주현,광주광역시 광산구 진곡산단3번로 41-36,광주광역시 광산구 진곡동 627,35.204253258065,126.785839169672,옥상,정상가동,197.1,380,60,2018,,2018-10-01,광주광역시 광산구청,,2025-07-02
장호에너지,광주광역시 광산구 손재로 392,광주광역시 광산구 오선동 273-22,35.2009931159903,126.795618375498,옥상,정상가동,999.81,22900,60,2018,,2018-09-07,광주광역시 광산구청,,2025-07-02
세일태양광발전소,광주광역시 광산구 하남산단6번로 21-13,광주광역시 광산구 오선동 270-46,35.203801884227,126.797428463319,옥상,정상가동,141.12,380,60,2018,,2018-06-21,광주광역시 광산구청,,2025-07-02
오성태양광발전소,광주광역시 광산구 평동로803번길 43-8,광주광역시 광산구 옥동 1232-9,35.1289404403749,126.760610330041,옥상,정상가동,298.08,380,60,2018,,2024-11-13,광주광역시 광산구청,,2025-07-02
엔와이발전,광주광역시 광산구 평동로803번길 46,,35.1289499382181,126.763658632048,옥상,정상가동,999.37,22900,60,2024,,2021-08-20,광주광역시 광산구청,,2025-07-02
보광 태양광발전소,광주광역시 광산구 평동로803번길 49,광주광역시 광산구 옥동 1232-10,35.1289433986513,126.761241842562,옥상,정상가동,90.48,380,60,2020,,2019-10-01,광주광역시 광산구청,,2025-07-02
화진 태양광발전소,광주광역시 광산구 평동로803번길 80,광주광역시 광산구 옥동 881-14,35.1315402551486,126.761854831981,옥상,정상가동,298.8,380,60,2019,,2019-06-18,광주광역시 광산구청,,2025-07-02
삼호태양광발전소,광주광역시 광산구 임곡로 425-25,광주광역시 광산구 고룡동 999,35.2114870886207,126.780080763449,옥상,정상가동,290.78,380,60,2018,,2024-11-14,광주광역시 광산구청,,2025-07-02
무등스크린,광주광역시 광산구 손재로 368-61,광주광역시 광산구 오선동 273-7,35.2001504843522,126.801056023647,옥상,정상가동,433.62,380,60,2019,,2018-07-16,광주광역시 광산구청,,2025-07-02
세아태양광발전소,광주광역시 광산구 하남산단8번로 120,광주광역시 광산구 오선동 547-24,35.2084986964019,126.80882535898,옥상,정상가동,155.52,380,60,2019,,2024-10-30,광주광역시 광산구청,,2025-07-02
태림 태양광발전소,광주광역시 광산구 평동로803번길 83,광주광역시 광산구 용동 670-21,35.1320980755974,126.760877252763,옥상,정상가동,149.4,380,60,2020,,2019-10-16,광주광역시 광산구청,,2025-07-02
준성테크태양광발전소,광주광역시 광산구 진곡산단3번로 41-17,광주광역시 광산구 진곡동 621,35.2024461572868,126.786002265685,옥상,정상가동,99.28,380,60,2019,,2018-05-24,광주광역시 광산구청,,2025-07-02
성빈시스템태양광발전소,광주광역시 광산구 진곡산단3번로 41-17,광주광역시 광산구 진곡동 621,35.2024461572868,126.786002265685,옥상,정상가동,97.92,380,60,2019,,2021-03-23,광주광역시 광산구청,,2025-07-02
대진ENG태양광발전소,광주광역시 광산구 하남산단3번로 130,광주광역시 광산구 장덕동 992-29,35.1894258561069,126.808395172943,옥상,정상가동,70.0,380,60,2019,,2018-08-03,광주광역시 광산구청,,2025-07-02
에이치디에스태양광발전소,광주광역시 광산구 평동로803번길 83-10,광주광역시 광산구 용동 670-19,35.1323784992106,126.759924942045,옥상,정상가동,199.52,380,60,2023,,2022-07-05,광주광역시 광산구청,,2025-07-02
부영태양광발전소,광주광역시 광산구 임곡로 399-30,광주광역시 광산구 고룡동 1031,35.2107649858351,126.778038312794,옥상,정상가동,341.55,380,60,2019,,2018-10-08,광주광역시 광산구청,,2025-07-02
엔터태양광발전소,광주광역시 광산구 평동로803번길 83-19,광주광역시 광산구 용동 671-4,35.1310636032031,126.759157482956,옥상,정상가동,297.36,380,60,2019,,2018-11-23,광주광역시 광산구청,,2025-07-02
광일태양광주식회사,광주광역시 광산구 손재로 382,광주광역시 광산구 오선동 273-11,35.2000755013049,126.796183674939,옥상,정상가동,992.8,22900,60,2019,,2018-08-23,광주광역시 광산구청,,2025-07-02
다솜2호태양광발전소,광주광역시 광산구 평동로803번길 83-21,광주광역시 광산구 용동 671-3,35.1312778291317,126.758599921532,옥상,정상가동,99.36,380,60,2022,,2021-08-06,광주광역시 광산구청,,2025-07-02
송죽에너지태양광발전소,,광주광역시 광산구 덕림동 1073-6,35.1869001439973,126.659130434913,옥외,정상가동,660.0,22900,60,2019,,2017-09-04,광주광역시 광산구청,,2025-07-02
다솜1호태양광발전소,광주광역시 광산구 평동로803번길 83-21,광주광역시 광산구 용동 671-3,35.1312778291317,126.758599921532,옥상,정상가동,95.04,380,60,2022,,2021-08-06,광주광역시 광산구청,,2025-07-02
신창한빛태양광발전소,광주광역시 광산구 북문대로 341-60,광주광역시 광산구 신창동 1090-22,35.1852743098502,126.852425441127,옥상,정상가동,287.43,380,60,2019,,2018-12-17,광주광역시 광산구청,,2025-07-02
DS쏠라태양광발전소,광주광역시 광산구 평동로803번길 83-38,광주광역시 광산구 용동 670-1,35.131920012596,126.756643706649,옥상,정상가동,498.48,380,60,2017,,2017-06-23,광주광역시 광산구청,,2025-07-02
(유)유성에너지태양광발전소,,광주광역시 광산구 양동 208,35.1634155098887,126.656386950981,옥외,정상가동,249.6,380,60,2019,,2018-06-21,광주광역시 광산구청,,2025-07-02
에스비엘2호태양광발전소,광주광역시 광산구 평동로803번길 83-5,광주광역시 광산구 용동 671-10,35.1314518486867,126.760856430219,옥상,정상가동,99.71,380,60,2023,,2023-05-19,광주광역시 광산구청,,2025-07-02
서윤테크태양광발전소,광주광역시 광산구 진곡산단3번로 41-17,광주광역시 광산구 진곡동 621,35.2024461572868,126.786002265685,옥상,정상가동,789.12,22900,60,2019,,2018-05-15,광주광역시 광산구청,,2025-07-02
주식회사케이알엔티,광주광역시 광산구 하남산단8번로 35-1,광주광역시 광산구 안청동 735-9,35.212018946714,126.799371212444,옥상,정상가동,294.84,380,60,2019,,2018-11-01,광주광역시 광산구청,,2025-07-02
(유)신평에너지태양광발전소,,광주광역시 광산구 양동 215,35.1614937050759,126.656376923378,옥외,정상가동,99.28,380,60,2019,,2018-09-07,광주광역시 광산구청,,2025-07-02
(유)신봉에너지태양광발전소,,광주광역시 광산구 양동 215-1,35.1612839570559,126.656407659791,옥외,정상가동,99.2,380,60,2019,,2018-09-07,광주광역시 광산구청,,2025-07-02
에스비엘1호태양광발전소,광주광역시 광산구 평동로803번길 83-5,광주광역시 광산구 용동 671-10,35.1314518486867,126.760856430219,옥상,정상가동,99.71,380,60,2023,,2023-05-19,광주광역시 광산구청,,2025-07-02
MR태양광발전소,광주광역시 광산구 소촌로85번길 40-26,광주광역시 광산구 소촌동 855,35.1535723626743,126.788470371015,옥상,정상가동,498.22,380,60,2019,,2018-11-01,광주광역시 광산구청,,2025-07-02
루벨태양광발전소,광주광역시 광산구 장신로 81,광주광역시 광산구 장덕동 1297,35.191930678569,126.818252518716,옥상,정상가동,499.32,380,60,2019,,2018-10-16,광주광역시 광산구청,,2025-07-02
예당태양광발전소,,광주광역시 광산구 양동 196,35.1627268919717,126.65696521064,옥외,정상가동,399.6,380,60,2019,,2018-06-21,광주광역시 광산구청,,2025-07-02
효동태양광발전소,광주광역시 광산구 평동로803번길 83-8,,35.1319709342558,126.760395846817,옥상,정상가동,350.0,380,60,2025,,2022-07-05,광주광역시 광산구청,,2025-07-02
패밀리태양광발전소,광주광역시 광산구 임곡로 425-21,광주광역시 광산구 고룡동 998,35.2111405318114,126.780435117431,옥상,정상가동,80.66,380,60,2019,,2018-07-18,광주광역시 광산구청,,2025-07-02
현성1호태양광발전소,광주광역시 광산구 임방울대로 142-20,광주광역시 광산구 운남동 424-5,35.174167993755,126.818580659985,옥상,정상가동,19.44,380,60,2019,,2017-04-18,광주광역시 광산구청,,2025-07-02
성산태양광발전소,광주광역시 광산구 하남산단1번로 117,광주광역시 광산구 하남동 509-13,35.1865395986822,126.808203772147,옥상,정상가동,244.8,380,60,2019,,2018-10-16,광주광역시 광산구청,,2025-07-02
한울에너지2태양광발전소,광주광역시 광산구 평동로803번안길 105,광주광역시 광산구 용동 673-27,35.1321956451271,126.75525427489,옥상,정상가동,179.4,380,60,2022,,2022-06-08,광주광역시 광산구청,,2025-07-02
조아 태양광발전소,광주광역시 광산구 평동로803번안길 46,광주광역시 광산구 옥동 1233,35.1277020256266,126.757374879019,옥상,정상가동,300.3,380,60,2020,,2019-10-25,광주광역시 광산구청,,2025-07-02
시온1호태양광발전소,광주광역시 광산구 노안삼도로 852,광주광역시 광산구 신동 605,35.1157956507738,126.686277689837,옥상,정상가동,74.52,380,60,2019,,2018-10-08,광주광역시 광산구청,,2025-07-02
해승태양광발전소,광주광역시 광산구 북문대로 561,광주광역시 광산구 수완동 29-1,35.2028846174457,126.838123264351,옥상,정상가동,99.2,380,60,2019,,2018-06-04,광주광역시 광산구청,,2025-07-02
