태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
벌말태양광발전소,,충청북도 충주시 동량면 조동리 산 11,37.0367942043053,127.964683143066,,폐기,972.0,22900,60,2018,,2018-08-13,,,2025-10-31
사우태양광발전소,,충청북도 충주시 동량면 조동리 산 11,37.0367942043053,127.964683143066,,정상가동,959.04,22900,60,2018,,2018-08-13,,,2025-10-31
평촌태양광발전소,,충청북도 충주시 동량면 조동리 산 11,37.0367942043053,127.964683143066,,폐기,913.68,22900,60,2018,,2018-08-13,,,2025-10-31
율촌2 태양광발전소,,충청북도 충주시 앙성면 중전리 508,37.1822967150802,127.730299157003,,정상가동,67.2,380,60,2018,,2018-08-09,,,2025-10-31
희망2 태양광발전소,충청북도 충주시 주덕읍 솔고개로 412-46,충청북도 충주시 주덕읍 장록리 67-11,37.0047984997723,127.775931760053,,정상가동,94.9,380,60,2018,,2018-08-08,,,2025-10-31
희망1 태양광발전소,충청북도 충주시 주덕읍 솔고개로 412-46,충청북도 충주시 주덕읍 장록리 67-11,37.0047984997723,127.775931760053,,정상가동,94.9,380,60,2018,,2018-08-08,,,2025-10-31
희망3 태양광발전소,충청북도 충주시 주덕읍 솔고개로 412-46,충청북도 충주시 주덕읍 장록리 67-11,37.0047984997723,127.775931760053,,정상가동,51.1,380,60,2018,,2018-08-08,,,2025-10-31
허대영2호 태양광발전소,충청북도 충주시 소태면 쟁골2길 13,충청북도 충주시 소태면 오량리 184,37.1105680054793,127.848317069324,,정상가동,19.8,380,60,2018,,2018-08-08,,,2025-10-31
수정 태양광발전소2,충청북도 충주시 안심1길 69-3,충청북도 충주시 안림동 696,36.9770764895537,127.956699903507,,폐기,19.71,380,60,2018,,2018-08-06,,,2025-10-31
현 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 895 , 899",,,,정상가동,61.6,380,60,2018,,2018-08-02,,,2025-10-31
준원1호 태양광발전소,,"충청북도 충주시 수안보면 중산리 331-8 , 331-10, 331-11, 331-12",,,,정상가동,97.2,380,60,2015,,2018-07-27,,,2025-10-31
석우 태양광발전소,충청북도 충주시 주덕읍 장록당우길 43-31,충청북도 충주시 주덕읍 당우리 378번지,36.998630472048,127.753982435714,,정상가동,358.0,380,60,2015,,2018-07-23,,,2025-10-31
무량 태양광발전소,충청북도 충주시 신니면 장고개2길 62-17,충청북도 충주시 신니면 용원리 80번지,36.98907900075,127.739261379346,,정상가동,413.92,380,60,2018,,2018-07-23,,,2025-10-31
미소태양광발전소,,"충청북도 충주시 소태면 양촌리 52-5 , 52-8, 52-9",,,,정상가동,97.2,380,60,2018,,2018-07-20,,,2025-10-31
한일 태양광발전소,충청북도 충주시 성서1길 32,충청북도 충주시 성서동 475,36.9698480932191,127.930980392159,,폐기,19.04,380,60,2018,,2018-07-17,,,2025-10-31
GOLD 태양광발전소,충청북도 충주시 대소원면 첨단산업4로 43,충청북도 충주시 대소원면 본리 858,36.987185627054,127.827049348212,,정상가동,26.28,380,60,2018,,2018-07-12,,,2025-10-31
충주대곡발전소,,"충청북도 충주시 주덕읍 대곡리 412-3 , 418(부지 위)",,,,정상가동,99.0,380,60,2018,,2018-07-03,,,2025-10-31
윈드시너지충주1호,,"충청북도 충주시 소태면 오량리 산 36 ,510,518",,,,폐기,996.8,380,60,2018,,2018-07-03,,,2025-10-31
모아에너지 파워7호,,"충청북도 충주시 주덕읍 창전리 152-17 , 152-11, 152-9, 153-2",,,,정상가동,97.2,380,60,2018,,2018-06-28,,,2025-10-31
엠제이3호 태양광발전소,,충청북도 충주시 주덕읍 창전리 152-14,36.966727310116,127.777266292696,,정상가동,97.2,380,60,2018,,2018-06-27,,,2025-10-31
모아에너지 파워5호,,"충청북도 충주시 주덕읍 창전리 152-16 , 152-6, 152-8, 153-1",,,,정상가동,97.2,380,60,2018,,2018-06-27,,,2025-10-31
HK 1호 태양광발전소,,"충청북도 충주시 주덕읍 창전리 152-13 , 152-19",,,,정상가동,97.2,380,60,2018,,2018-06-27,,,2025-10-31
모아에너지 파워6호,,"충청북도 충주시 주덕읍 창전리 152-4 , 153, 152-7",,,,정상가동,457.2,380,60,2015,,2018-06-25,,,2025-10-31
창전 태양광발전소 1호,,충청북도 충주시 주덕읍 창전리 152-18,36.9670749747285,127.777068372892,,정상가동,457.02,380,60,2015,,2018-06-25,,,2025-10-31
용두 태양광발전소,충청북도 충주시 하용두2길 25,충청북도 충주시 용두동 98,36.9639563581276,127.884184414776,,정상가동,28.8,380,60,2018,,2018-06-22,,,2025-10-31
삽 태양광발전소,충청북도 충주시 애향로 22,충청북도 충주시 봉방동 344,36.9743287342863,127.912461174677,,정상가동,93.44,380,60,2018,,2018-06-20,,,2025-10-31
향촌 태양광발전소,충청북도 충주시 신니면 중원대로 4969,충청북도 충주시 신니면 견학리 306-2,36.9883638852252,127.761587367908,,정상가동,99.96,380,60,2018,,2018-06-14,,,2025-10-31
산정마을회 태양광발전소3호,충청북도 충주시 대소원면 산정독정길 65,충청북도 충주시 대소원면 두정리 107번지 8호,36.9494705160037,127.873661678054,,정상가동,23.04,380,60,2018,,2018-06-11,,,2025-10-31
재혁1호 태양광발전소,,충청북도 충주시 노은면 안락리 604,37.0449311222253,127.71324019139,,폐기,97.2,380,60,2018,,2018-06-11,,,2025-10-31
정원 태양광발전소,충청북도 충주시 소태면 오두현길 67,충청북도 충주시 소태면 중청리 277번지,37.0986084662532,127.844991773408,,정상가동,34.56,380,60,2018,,2018-06-07,,,2025-10-31
목계2구마을회 태양광발전소,충청북도 충주시 엄정면 구룡로 412-2,,37.0793898838129,127.8906737799,,정상가동,28.0,380,60,2018,,2018-05-30,,,2025-10-31
선인1호,충청북도 충주시 주덕읍 능말2길 3-6,충청북도 충주시 주덕읍 삼청리 434-1,36.9586174997804,127.781131771078,,정상가동,298.08,380,60,2018,,2018-05-28,,,2025-10-31
한국GM충주바로서비스,충청북도 충주시 봉현로 278,충청북도 충주시 교현동 584,36.9771671511238,127.934617781267,,정상가동,29.88,380,60,2018,,2018-05-25,,,2025-10-31
북충주영농 태양광발전소,충청북도 충주시 노은면 두리봉길 52-11,충청북도 충주시 노은면 안락리 16번지 1호,37.0464368793884,127.724083596176,,정상가동,85.68,380,60,2018,,2018-05-24,,,2025-10-31
구경 태양광발전소,충청북도 충주시 신니면 귀룡길 3,충청북도 충주시 신니면 문숭리 189-4,37.0084639278383,127.718600527518,,정상가동,86.4,380,60,2018,,2018-05-24,,,2025-10-31
중앙 태양광발전소,충청북도 충주시 신니면 용수길 3,충청북도 충주시 신니면 마수리 260,36.9803607392525,127.745948168181,,정상가동,95.63,380,60,2018,,2018-05-24,,,2025-10-31
문산1호 태양광발전소,충청북도 충주시 용산로 33,,36.9664991321669,127.937189633786,,폐기,94.35,380,60,2018,,2018-04-24,,,2025-10-31
신선드림 주식회사,충청북도 충주시 주덕읍 제내사락길 71,충청북도 충주시 주덕읍 화곡리 667번지 1호,36.9922448801621,127.796213978993,,정상가동,79.2,380,60,2018,,2018-04-24,,,2025-10-31
중앙탑 태양광발전소,,"충청북도 충주시 금가면 잠병리 138-2 , 138-3, 148-9, 148-10, 148-22",,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
조드리 태양광발전소,,"충청북도 충주시 금가면 잠병리 138 , 138-2, 138-3, 148-9, 148-10, 148-22",,,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
JH충주 태양광발전소,충청북도 충주시 호암수청2로 78,,36.9537424117147,127.928523475128,,정상가동,99.45,220,60,2018,,2018-04-16,,,2025-10-31
클린2 태양광발전소,충청북도 충주시 동수12길 18,,36.98405878239,127.938098554871,,폐기,25.2,380,60,2018,,2018-04-06,,,2025-10-31
햇살머문자리2호 태양광발전소,충청북도 충주시 금릉로 14,,36.9831923758019,127.917677629809,,폐기,97.2,380,60,2018,,2018-04-02,,,2025-10-31
햇살머문자리 태양광발전소,충청북도 충주시 금릉로 14,,36.9831923758019,127.917677629809,,폐기,97.2,380,60,2018,,2018-04-02,,,2025-10-31
자원 주식회사,충청북도 충주시 용탄농공1길 35+35-1,,,,,정상가동,99.4,380,60,2018,,2018-03-29,,,2025-10-31
소태태양광,충청북도 충주시 소태면 덕은로 541,충청북도 충주시 소태면 복탄리 246번지 3호,37.0972356513455,127.828402548922,,정상가동,17.28,380,60,2018,,2018-03-29,,,2025-10-31
수정발전소,충청북도 충주시 금봉8길 23,,36.9678710822996,127.941482472691,,정상가동,18.0,220,60,2018,,2018-03-20,,,2025-10-31
내챙이 태양광발전소,충청북도 충주시 엄정면 미내장터길 19-5,충청북도 충주시 엄정면 용산리 456번지 7호,37.0862381253563,127.916981135069,,폐기,19.8,380,60,2018,,2018-03-15,,,2025-10-31
병진 태양광발전소,충청북도 충주시 주덕읍 신양1길 5-3,충청북도 충주시 주덕읍 신양리 229번지 15호,36.9730410145625,127.796698697836,,정상가동,47.26,380,60,2018,,2018-03-15,,,2025-10-31
경암에그리&솔라시스템,충청북도 충주시 방아길 12-21,충청북도 충주시 호암동 332,36.9461218168123,127.937023358576,,정상가동,98.33,380,60,2018,,2018-03-13,,,2025-10-31
경암에그리&솔라시스템,충청북도 충주시 방아길 12-21,충청북도 충주시 호암동 332,36.9461218168123,127.937023358576,,정상가동,99.36,380,60,2018,,2018-03-13,,,2025-10-31
긴들1호 태양광발전소,충청북도 충주시 신니면 내포1길 14-2,충청북도 충주시 신니면 문숭리 268번지,37.0048731514106,127.719411258417,,정상가동,495.04,380,60,2018,,2018-03-12,,,2025-10-31
구술골태양광발전소3호,충청북도 충주시 주덕읍 매남구술길 59,충청북도 충주시 주덕읍 제내리 499-28,36.9974571500719,127.782378614062,,정상가동,198.72,380,60,2018,,2018-03-12,,,2025-10-31
형제 태양광발전소,,충청북도 충주시 신니면 원평리 231-1,36.9944300578489,127.716096073459,,정상가동,98.33,380,60,2018,,2018-03-09,,,2025-10-31
장골 태양광발전소,충청북도 충주시 엄정면 이문안1길 27,충청북도 충주시 엄정면 괴동리 469번지,37.0938096425473,127.92490327996,,폐기,97.92,380,60,2018,,2018-03-08,,,2025-10-31
해테크충주9호,충청북도 충주시 금곡로 75,,36.9908773689872,127.939548418056,,정상가동,97.2,380,60,2018,,2018-03-08,,,2025-10-31
영선 태양광발전소,충청북도 충주시 소태면 주치길 12,충청북도 충주시 소태면 오량리 179번지 8호,37.1099841163903,127.847336499233,,정상가동,75.6,380,60,2018,,2018-03-05,,,2025-10-31
박종문 태양광발전소,충청북도 충주시 소태면 복탄1길 161,충청북도 충주시 소태면 복탄리 520번지 1호,37.129795694268,127.82600117816,,정상가동,97.2,380,60,2018,,2018-03-05,,,2025-10-31
구술골태양광발전소1호,충청북도 충주시 주덕읍 매남구술길 59,충청북도 충주시 주덕읍 제내리 499번지 28호,36.9974571500719,127.782378614062,,정상가동,99.36,380,60,2018,,2018-03-05,,,2025-10-31
성암 태양광발전소,충청북도 충주시 방아길 12-21,충청북도 충주시 호암동 332,36.9461218168123,127.937023358576,,정상가동,99.36,380,60,2018,,2018-03-02,,,2025-10-31
송파2호 태양광발전소,충청북도 충주시 금릉로 14,,36.9831923758019,127.917677629809,,정상가동,97.92,380,60,2018,,2018-03-02,,,2025-10-31
해테크충주26호,충청북도 충주시 봉현로 366,,36.9763920926646,127.943295387799,,정상가동,419.84,380,60,2018,,2018-02-28,,,2025-10-31
해테크충주23호,,충청북도 충주시 주덕읍 삼청리 268-13,36.967732564545,127.783294935769,,정상가동,498.96,380,60,2018,,2018-02-26,,,2025-10-31
송파1호 태양광발전소,충청북도 충주시 신니면 성하1길 48,충청북도 충주시 신니면 견학리 253번지 12호,36.9835149401381,127.758796341496,,정상가동,449.28,380,60,2018,,2018-02-26,,,2025-10-31
서원태양광발전소,충청북도 충주시 동량면 지등로 79,충청북도 충주시 동량면 용교리 317-1,37.0268422332213,127.933175923369,,폐기,299.2,380,60,2018,,2018-02-26,,,2025-10-31
신니제7태양광발전소,,충청북도 충주시 신니면 화석리 산 35,37.025081018694,127.736673195171,,정상가동,49.69,380,60,2018,,2018-02-20,,,2025-10-31
신니제6태양광발전소,,충청북도 충주시 신니면 화석리 산 35,37.025081018694,127.736673195171,,정상가동,49.68,380,60,2018,,2018-02-20,,,2025-10-31
에덴태양광발전소,충청북도 충주시 앙성면 와평2길 29,충청북도 충주시 앙성면 본평리 700,37.1056919854125,127.724951704259,,폐기,495.36,380,60,2018,,2018-02-12,,,2025-10-31
해테크충주12호,,충청북도 충주시 금가면 잠병리 5-11,37.0595921776476,127.918989968356,,정상가동,96.39,380,60,2018,,2018-02-07,,,2025-10-31
해테크충주11호,,충청북도 충주시 금가면 잠병리 5-10,37.059817878319,127.919305243274,,정상가동,96.39,380,60,2018,,2018-02-07,,,2025-10-31
장자2 태양광발전소,충청북도 충주시 산척면 송강행정길 113-9,충청북도 충주시 산척면 송강리 421번지,37.0827386833952,127.970776958088,,정상가동,49.32,380,60,2018,,2018-02-07,,,2025-10-31
지니썬 충주3 태양광발전소,,"충청북도 충주시 신니면 문숭리 754-4 , 759-2",,,,정상가동,99.2,380,60,2018,,2018-02-02,,,2025-10-31
지니썬 충주2 태양광발전소,,"충청북도 충주시 신니면 문숭리 754-3 , 759-3",,,,정상가동,99.2,380,60,2018,,2018-02-02,,,2025-10-31
문숭-1,충청북도 충주시 금릉로 14,,36.9831923758019,127.917677629809,,정상가동,99.2,380,60,2018,,2018-02-02,,,2025-10-31
지니썬 충주1 태양광발전소,,"충청북도 충주시 신니면 문숭리 754-2 , 759-3",,,,정상가동,99.2,380,60,2018,,2018-02-02,,,2025-10-31
건우전력 태양광발전소,충청북도 충주시 국원초1길 48,,36.9803714147543,127.944121821189,,정상가동,97.2,380,60,2018,,2018-02-01,,,2025-10-31
우석발전소,충청북도 충주시 동량면 사천양지길 75-1,충청북도 충주시 동량면 대전리 1106번지,37.0414587150486,127.939703699498,,폐기,61.2,380,60,2018,,2018-01-31,,,2025-10-31
연옥 태양광발전소,충청북도 충주시 소태면 밤나무길 15,충청북도 충주시 소태면 오량리 679번지,37.1107843995972,127.844788629955,,정상가동,97.2,380,60,2018,,2018-01-31,,,2025-10-31
복성2 태양광발전소,충청북도 충주시 앙성면 복상골길 77,충청북도 충주시 앙성면 본평리 321번지,37.1154076585119,127.737607705023,,정상가동,97.92,380,60,2018,,2018-01-29,,,2025-10-31
복성1 태양광발전소,충청북도 충주시 앙성면 복상골길 77,충청북도 충주시 앙성면 본평리 321번지,37.1154076585119,127.737607705023,,정상가동,97.92,380,60,2018,,2018-01-29,,,2025-10-31
이명로 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-27,37.0050318573743,127.768553114479,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
선우 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-25,37.0050057987896,127.768026944726,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
혜성3호 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-23,37.0050052333622,127.767612931588,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
혜성2호 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-22,37.0049837346307,127.767328583924,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
혜성1호 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-26,37.0050238940859,127.768266093946,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
최은주 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-24,37.0050198447277,127.767805757721,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
별내 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-20,37.0054493457357,127.768270487847,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
서진 제1호 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-19,37.0054590669797,127.767923985799,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
자연1호 태양광발전소,,충청북도 충주시 주덕읍 장록리 85-21,37.0049452884169,127.767045301978,,정상가동,97.92,380,60,2018,,2018-01-23,,,2025-10-31
