태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
제주서부한성발전소1,,제주특별자치도 제주시 한림읍 월림리,33.3491035911408,126.239701842332,,정상가동,98.55,380,60,2021,,2018-12-28,,,2025-09-15
석범 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.28,380,60,2020,,2018-12-28,,,2025-09-15
제주서부한성발전소2,,제주특별자치도 제주시 한림읍 월림리,33.3491035911408,126.239701842332,,정상가동,98.55,380,60,2021,,2019-01-03,,,2025-09-15
제주감귤태양광194호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,722.7,22900,60,2020,,2019-01-03,,,2025-09-15
제주감귤태양광193호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,361.35,380,60,2020,,2019-01-04,,,2025-09-15
문수 태양광발전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.36,380,60,2019,,2019-01-07,,,2025-09-15
해든빌레신흥 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,993.6,22900,60,2021,,2019-01-15,,,2025-09-15
해든빌레세화 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,993.6,22900,60,2020,,2019-01-15,,,2025-09-15
정앤수1호 태양광발전소,,제주특별자치도 제주시 조천읍 조천리,33.5318118678717,126.641511056869,,정상가동,299.25,380,60,2019,,2019-01-15,,,2025-09-15
정성3호 태양광발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,289.08,380,60,2021,,2019-01-15,,,2025-09-15
그린 태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,282.51,380,60,2020,,2019-01-15,,,2025-09-15
현광2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,99.36,380,60,2020,,2019-01-21,,,2025-09-15
현광1호 태양광발전소,,제주특별자치도 서귀포시 대정읍 신도리,33.2821934719316,126.189933674405,,정상가동,99.06,380,60,2019,,2019-01-21,,,2025-09-15
청솔 태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,994.5,22900,60,2019,,2019-01-21,,,2025-09-15
지아 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.16,380,60,2019,,2019-01-21,,,2025-09-15
상모2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,197.88,380,60,2023,,2019-01-21,,,2025-09-15
해바라기 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.36,380,60,2020,,2019-01-23,,,2025-09-15
바인 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,298.08,380,60,2020,,2019-01-23,,,2025-09-15
미래2 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,994.5,22900,60,2021,,2019-01-23,,,2025-09-15
금송 태양광발전소,,제주특별자치도 제주시 한림읍 금능리,33.3750131625816,126.235818589994,,정상가동,760.64,22900,60,2021,,2019-01-28,,,2025-09-15
금능 태양광발전소,,제주특별자치도 제주시 한림읍 금능리,33.3750131625816,126.235818589994,,정상가동,719.28,22900,60,2021,,2019-01-28,,,2025-09-15
봉개동주민대책위원회2호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,793.12,22900,60,2020,,2019-02-01,,,2025-09-15
한동2호 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.84,380,60,2020,,2019-02-07,,,2025-09-15
제주서부썬 발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,295.65,380,60,2023,,2019-02-07,,,2025-09-15
우진 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.06,380,60,2020,,2019-02-07,,,2025-09-15
영진 태양광발전소,,제주특별자치도 제주시 애월읍 소길리,33.4309006599663,126.380642534424,,정상가동,99.9,380,60,2020,,2019-02-07,,,2025-09-15
북촌 태양광발전소,,제주특별자치도 제주시 조천읍 북촌리,33.543221883069,126.690806655902,,정상가동,291.6,380,60,2019,,2019-02-07,,,2025-09-15
대흘노루왓1호 발전소,,제주특별자치도 제주시 조천읍 대흘리,33.4996730708526,126.662508048026,,정상가동,294.15,380,60,2020,,2019-02-07,,,2025-09-15
희망 발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,961.74,22900,60,2021,,2019-02-11,,,2025-09-15
태인2호 에너지,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,749.25,22900,60,2020,,2019-02-11,,,2025-09-15
태인1호에너지,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,749.25,22900,60,2020,,2019-02-11,,,2025-09-15
신생썬 에너지,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,296.4,380,60,2020,,2019-02-11,,,2025-09-15
성광 발전소,,제주특별자치도 서귀포시 남원읍 수망리,33.3365228019328,126.710233378283,,정상가동,961.74,22900,60,2021,,2019-02-11,,,2025-09-15
서락 태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,89.25,380,60,2019,,2019-02-11,,,2025-09-15
금중 태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,998.64,22900,60,2021,,2019-02-11,,,2025-09-15
통일2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,496.8,380,60,2022,,2019-02-12,,,2025-09-15
제주서부드림2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.36,380,60,2020,,2019-02-12,,,2025-09-15
제주서부드림1호 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.36,380,60,2020,,2019-02-12,,,2025-09-15
신우 태양광발전소,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,258.57,380,60,2021,,2019-02-12,,,2025-09-15
경철 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,994.5,22900,60,2019,,2019-02-12,,,2025-09-15
(주)에스엠솔라텍 태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,498.56,380,60,2020,,2019-02-12,,,2025-09-15
(주)뚜르에너지 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,436.8,380,60,2019,,2019-02-12,,,2025-09-15
지산1호 태양광발전소,,제주특별자치도 제주시 한경면 금등리,33.3594365588212,126.193516294513,,정상가동,316.8,380,60,2021,,2019-02-14,,,2025-09-15
재경 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,299.7,380,60,2020,,2019-02-14,,,2025-09-15
미래 태양광발전소,,제주특별자치도 제주시 애월읍 납읍리,33.4325894136558,126.336211812642,,정상가동,298.08,380,60,2020,,2019-02-14,,,2025-09-15
(주)성우햇빛발전,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,985.5,22900,60,2021,,2019-02-14,,,2025-09-15
은상 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2019-02-20,,,2025-09-15
금정 태양광발전소,,제주특별자치도 제주시 애월읍 하가리,33.4558140247843,126.354595299818,,정상가동,168.49,380,60,2019,,2019-02-20,,,2025-09-15
케이원에너지3호 태양광발전소,,제주특별자치도 서귀포시 성산읍 난산리,33.4049027554463,126.86133049495,,정상가동,219.6,380,60,2019,,2019-02-25,,,2025-09-15
제라4호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,98.55,380,60,2020,,2019-02-25,,,2025-09-15
제라3호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.06,380,60,2019,,2019-02-25,,,2025-09-15
송백 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.36,380,60,2020,,2019-02-25,,,2025-09-15
동일리 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,263.07,380,60,2019,,2019-02-25,,,2025-09-15
동선2호 태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,99.16,380,60,2020,,2019-02-25,,,2025-09-15
구억 태양광발전소,,제주특별자치도 서귀포시 대정읍 보성리,33.2594163723991,126.27109509606,,정상가동,298.35,380,60,2019,,2019-02-25,,,2025-09-15
지영 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.16,380,60,2020,,2019-03-04,,,2025-09-15
송백2호 태양광발전소,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,99.06,380,60,2022,,2019-03-06,,,2025-09-15
밝은2호 태양광발전소,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,99.06,380,60,2022,,2019-03-06,,,2025-09-15
주식회사집우집주,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,696.42,22900,60,2022,,2019-03-08,,,2025-09-15
주식회사집사부,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,696.42,22900,60,2022,,2019-03-08,,,2025-09-15
제주서부한성발전소3,,제주특별자치도 제주시 한림읍 월림리,33.3491035911408,126.239701842332,,정상가동,99.68,380,60,2021,,2019-03-08,,,2025-09-15
만경2 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.9,380,60,2022,,2019-03-08,,,2025-09-15
만경1 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,496.8,380,60,2022,,2019-03-08,,,2025-09-15
영동발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,783.9,22900,60,2020,,2019-03-12,,,2025-09-15
에이스 태양광발전소,,제주특별자치도 서귀포시 성산읍 시흥리,33.4709826128883,126.888852022442,,정상가동,700.0,22900,60,2022,,2019-03-12,,,2025-09-15
반뎅이 태양광발전소,,제주특별자치도 서귀포시 표선면 토산리,33.3213308222751,126.775808090519,,정상가동,298.35,380,60,2020,,2019-03-12,,,2025-09-15
문영2 태양광발전소,,제주특별자치도 서귀포시 남원읍 신례리,33.3396592626504,126.620155016799,,정상가동,84.24,380,60,2019,,2019-03-12,,,2025-09-15
쓰리엠제이 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,955.9,22900,60,2022,,2019-03-14,,,2025-09-15
셋톰밭 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.06,380,60,2022,,2019-03-14,,,2025-09-15
(주)제주선 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,999.96,22900,60,2021,,2019-03-14,,,2025-09-15
우현 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,98.28,380,60,2022,,2019-03-15,,,2025-09-15
우성아폴론 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,499.59,380,60,2022,,2019-03-15,,,2025-09-15
서현 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,98.28,380,60,2022,,2019-03-15,,,2025-09-15
다이알월드3호 태양광발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,291.84,380,60,2021,,2019-03-15,,,2025-09-15
다이알월드2호 태양광발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,194.56,380,60,2021,,2019-03-15,,,2025-09-15
교래리 태양광발전소,,제주특별자치도 제주시 조천읍 교래리,33.4312654842155,126.678365038104,,정상가동,495.0,380,60,2019,,2019-03-15,,,2025-09-15
LK 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.16,380,60,2022,,2019-03-21,,,2025-09-15
판포1호 태양광발전소,,제주특별자치도 제주시 한경면 판포리,33.3639881645472,126.21724106348,,정상가동,299.52,380,60,2022,,2019-03-26,,,2025-09-15
보문제주 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,19.5,380,60,2020,,2019-03-28,,,2025-09-15
무릉1리다목적회관 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,31.08,380,60,2019,,2019-03-28,,,2025-09-15
고도농원 태양광발전소,,제주특별자치도 서귀포시 상효동,33.3219846174516,126.570554553982,,정상가동,40.95,380,60,2019,,2019-03-28,,,2025-09-15
해담은와산2호 태양광발전소,,제주특별자치도 제주시 조천읍 와산리,33.4863650813188,126.682844227857,,정상가동,19.44,380,60,2019,,2019-04-08,,,2025-09-15
오라 태양광발전소,,제주특별자치도 제주시 오라이동,33.4063684541298,126.524086997422,,정상가동,88.87,380,60,2019,,2019-04-08,,,2025-09-15
금악2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.84,380,60,2021,,2019-04-09,,,2025-09-15
푸른농장2호 태양광발전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,51.24,380,60,2019,,2019-04-17,,,2025-09-15
뱀부 태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,251.55,380,60,2019,,2019-04-23,,,2025-09-15
서광2 태양광발전소,,제주특별자치도 서귀포시 대정읍 구억리,33.279691935989,126.289818811422,,정상가동,327.6,380,60,2020,,2019-05-09,,,2025-09-15
덕천교육원 태양광발전소,,제주특별자치도 제주시 구좌읍 덕천리,33.4890340836336,126.754441765291,,정상가동,76.12,380,60,2020,,2019-05-13,,,2025-09-15
창명제주3호 태양광발전소,,제주특별자치도 서귀포시 성산읍 시흥리,33.4709826128883,126.888852022442,,정상가동,99.54,380,60,2021,,2019-05-14,,,2025-09-15
두산 태양광발전소,,제주특별자치도 서귀포시 성산읍 시흥리,33.4709826128883,126.888852022442,,정상가동,398.16,380,60,2021,,2019-05-16,,,2025-09-15
JCG에너지4호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,802.9,22900,60,2019,,2019-05-16,,,2025-09-15
에스엠솔라텍 태양광발전소 1호,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,269.0,380,60,2020,,2019-05-20,,,2025-09-15
