태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
고흥5호 태양광발전소,,전라남도 고흥군 점암면 사정리 1333-3,34.6780062491785,127.37233077419,,정상가동,99.2,380,60,2017,발전사업용,2021-08-09,전라남도 고흥군,,2024-10-10
조례4호 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
조례3호 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
조례2호 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
조레1호 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
천빛 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2015,발전사업용,2014-08-25,전라남도 고흥군,,2024-10-10
해오름5호 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
호랑 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
백일 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
정인태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
한들1호 태양광발전소,전라남도 고흥군 고흥읍 장전신전길 9,,34.5947711883983,127.275240531341,,정상가동,297.0,380,60,2014,발전사업용,2014-01-28,전라남도,,2024-10-10
브래드고흥3호 태양광발전소,,전라남도 고흥군 포두면 상대리 378-1,34.5768980130259,127.331140216518,,정상가동,99.9,380,60,2020,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
브래드고흥1호 태양광발전소,,전라남도 고흥군 포두면 상대리 378-1,34.5768980130259,127.331140216518,,정상가동,99.84,380,60,2015,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
성진 태양광발전소,"전라남도 고흥군 도화면 당오천변1길 21-2, 목욕탕",,34.5094769445521,127.31985589522,,정상가동,30.0,380,60,2014,발전사업용,2014-02-07,전라남도,,2024-10-10
희심 태양광발전소,,전라남도 고흥군 풍양면 당두리 640-2,34.5774815167624,127.205868672874,,정상가동,98.0,380,60,2016,발전사업용,2014-08-29,전라남도 고흥군,,2024-10-10
HS 태양광발전소,,전라남도 고흥군 풍양면 당두리 640,34.5779069441514,127.205579927217,,정상가동,98.0,380,60,2016,발전사업용,2014-08-29,전라남도 고흥군,,2024-10-10
단장 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
동방 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
미애 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
백산 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
송정 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
㈜제이앤와이태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
호주 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
희망 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
JE 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
JNY 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
백야 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
근태 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
남광 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
남궁 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
반석 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
부광 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
수영 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄1길 35,,34.4408129264084,127.487154154661,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
제민 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-02-11,전라남도,,2024-10-10
성곤투 태양광발전소,,전라남도 고흥군 도화면 봉룡리 201-17,34.542971615005,127.335020462668,,정상가동,98.0,380,60,2016,발전사업용,2014-08-25,전라남도 고흥군,,2024-10-10
수지 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
민성 태양광발전소,전라남도 고흥군 과역면 백일길 590-12,,,,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
HR 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
수경3호 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
지성에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
명곡에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
MH 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
하늘에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
미솔라에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
경원 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
해모아에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
은하에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
대치에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575,,34.6932341123373,127.448600883317,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
본솔라에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
바다에너지 태양광발전소,전라남도 고흥군 과역면 백일길 575-1,,34.6928668689766,127.448381830711,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
푸른에너지 태양광발전소,"전라남도 고흥군 과역면 백일길 315-4, 백일보건진료소",,34.699025621932,127.429182903825,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
JH 태양광발전소,"전라남도 고흥군 도양읍 녹동신항8길 29-8, 502호 (대현파크)",,34.5278517563029,127.143934728201,,정상가동,99.0,380,60,2014,발전사업용,2014-02-06,전라남도,,2024-10-10
고흥전통시장 태양광발전소,,"전라남도 고흥군 고흥읍 남계리 628-1 전통시장 A, B",,,,정상가동,30.0,380,60,2014,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
다송 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-18,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
정해 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-16,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
정덕 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-15,,,,정상가동,99.0,380,60,2015,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
은혜 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-14,,,,정상가동,99.0,380,60,2015,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
sunny 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-13,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
다솔 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1928-11,34.5536004534006,127.156868613639,,정상가동,99.75,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
태성 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-11,,,,정상가동,99.75,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
을비 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-10,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
상희 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-8,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
성호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-7,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
진교 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-6,,,,정상가동,90.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
수민솔라 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-5,,,,정상가동,90.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
수진솔라 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-4,,,,정상가동,90.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
해조솔라1호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154-3,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
온새미로고흥에너지,,전라남도 고흥군 도덕면 도덕리 산 154-2,,,,정상가동,99.0,380,60,2020,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
우정 태양광발전소,,전라남도 고흥군 점암면 천학리 448-2,34.6333500009996,127.377364501293,,정상가동,99.75,380,60,2015,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
연우 태양광발전소,,전라남도 고흥군 두원면 용당리 783-784,,,,정상가동,99.75,380,60,2015,발전사업용,2014-08-06,전라남도 고흥군,,2024-10-10
연호 태양광발전소,전라남도 고흥군 도양읍 비봉로 195,,34.5243822535555,127.136627641366,,정상가동,19.5,380,60,2014,발전사업용,2014-09-14,전라남도 고흥군,,2024-10-10
풍광태양광발전소,"전라남도 고흥군 풍양면 유자로 355-3, 사무소",,34.5489564107909,127.220638381173,,정상가동,40.0,380,60,2014,발전사업용,2014-06-20,전라남도 고흥군,,2024-10-10
봉서2호 태양광발전소,,전라남도 고흥군 도화면 봉룡리 1239번지 1호,34.5366651290845,127.318914638713,,정상가동,99.0,380,60,2015,발전사업용,2014-07-09,전라남도 고흥군,,2024-10-10
한울그린17호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 154번지 17호,34.5550872498663,127.155712432792,,정상가동,99.0,380,60,2015,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
한울그린9호 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1928번지 8호,34.5551319125602,127.156315264317,,정상가동,99.0,380,60,2015,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
영희원 태양광발전소,,전라남도 고흥군 고흥읍 행정리 산 52-1,,,,정상가동,98.0,380,60,2016,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
선영 태양광발전소,,전라남도 고흥군 풍양면 상림리 산 44번지 13호,,,,정상가동,99.36,380,60,2016,발전사업용,2014-09-30,전라남도 고흥군,,2024-10-10
명품 태양광발전소,전라남도 고흥군 점암면 고흥로 2516-11,,34.6565647227645,127.329457596653,,정상가동,250.0,380,60,2014,발전사업용,2014-01-02,전라남도,,2024-10-10
도화 태양광발전소,전라남도 고흥군 도화면 더수연안길 3-1,,34.5062319578288,127.274709034655,,정상가동,99.0,380,60,2017,발전사업용,2014-01-02,전라남도,,2024-10-10
성광에너지 태양광발전소,전라남도 고흥군 도양읍 비봉뚝길 80-3,,34.5358228605839,127.142923290329,,정상가동,70.0,380,60,2014,발전사업용,2014-01-02,전라남도,,2024-10-10
성진 태양광발전소,,전라남도 고흥군 도화면 덕중리 609번지 13호,,,,정상가동,97.65,380,60,2015,발전사업용,2014-08-19,전라남도 고흥군,,2024-10-10
선진 태양광발전소,,전라남도 고흥군 두원면 풍류리 720-6,34.6536888175146,127.229182780057,,정상가동,98.0,380,60,2015,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
승석 태양광발전소,"전라남도 고흥군 동강면 죽산길 16-32, (축사)",,34.7752234262116,127.343847166556,,정상가동,98.0,380,60,2014,발전사업용,2013-09-17,전라남도,,2024-10-10
(유)동강에코에너지(동강에코에너지 태양광발전소),전라남도 고흥군 동강면 죽암로 244-27,,34.7882851421339,127.354681249235,,정상가동,99.0,380,60,2014,발전사업용,2013-08-29,전라남도,,2024-10-10
믿음 태양광발전소,"전라남도 고흥군 도화면 중심길 61-1, 소매점",,34.5125993601082,127.320417775016,,정상가동,15.0,380,60,2013,발전사업용,2013-07-25,전라남도,,2024-10-10
