태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(주)케이엠솔라,,충청남도 홍성군 장곡면 화계리 373-3,36.48303992,126.6854067,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
순이태양광발전소,,충청남도 홍성군 광천읍 가정리 551번지 5호,36.5088822343542,126.647413981058,,정상가동,99.28,380,60,2019,태양광,2018-07-07,충청남도 홍성군,,2025-02-07
안다태양광발전소,,충청남도 홍성군 광천읍 가정리 551번지 6호,36.5088822343542,126.647413981058,,정상가동,99.28,380,60,2019,태양광,2018-07-09,충청남도 홍성군,,2025-02-07
어울림태양광발전소,,충청남도 홍성군 은하면 유송리 416번지 3호 416-13,,,,정상가동,99.0,380,60,2019,태양광,2018-06-26,충청남도 홍성군,,2025-02-07
WS태양광발전소,,"충청남도 홍성군 은하면 유송리 416번지 3호 , 416-13, 산35",,,,정상가동,99.0,380,60,2019,태양광,2018-06-26,충청남도 홍성군,,2025-02-07
채임태양광발전소,,충청남도 홍성군 홍북읍 중계리 556번지 10호,,,,정상가동,97.92,380,60,2019,태양광,2018-06-08,충청남도 홍성군,,2025-02-07
명태양광발전소,,충청남도 홍성군 홍북읍 중계리 556-61,36.6240933,126.6271698,,정상가동,97.92,380,60,2019,태양광,2018-06-08,충청남도 홍성군,,2025-02-07
미주태양광발전소,충청남도 홍성군 홍북읍 이응노로 89-47,,36.6263217421387,126.628269217288,,정상가동,97.92,380,60,2019,태양광,2018-06-07,충청남도 홍성군,,2025-02-07
하늘태양광발전소,,"충청남도 홍성군 은하면 학산리 283, 284, 284-8",36.54552486,126.5731421,,정상가동,99.28,380,60,2021,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
유승태양광발전소,,충청남도 홍성군 갈산면 기산리 471번지 1호,36.6239607085306,126.519543834205,,정상가동,97.2,380,60,2019,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
은하태양광발전소,,"충청남도 홍성군 은하면 학산리 283, 284, 284-8",36.54552486,126.5731421,,정상가동,99.28,380,60,2021,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
수완발전소,,"충청남도 홍성군 홍북읍 상하리 349번지 1호 , 345-2(건물위)",,,,정상가동,48.96,380,60,2019,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
금일태양광발전소,,충청남도 홍성군 광천읍 월림리 356번지 9호,,,,정상가동,99.45,380,60,2018,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
서일태양광발전소,,충청남도 홍성군 광천읍 월림리 356번지 8호,,,,정상가동,99.45,380,60,2018,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
곡천태양광발전소,,충청남도 홍성군 갈산면 동성리 326번지 10호 외 2필지,36.6288951110716,126.522748887559,,정상가동,14.4,380,60,2018,태양광,2018-06-05,충청남도 홍성군,,2025-02-07
더샵2태양광발전소,,충청남도 홍성군 서부면 어사리 83-25,36.57058411,126.5056235,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
홍성소피아태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
승지태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
더샵1태양광발전소,,충청남도 홍성군 서부면 어사리 83-24,36.57070656,126.5054196,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
어사태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
한빛태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
제이비태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
이비태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,97.92,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
평산태양광발전소,,충청남도 홍성군 서부면 어사리 83번지 17호,,,,정상가동,293.76,380,60,2019,태양광,2018-05-03,충청남도 홍성군,,2025-02-07
신한에너지(주),충청남도 홍성군 홍북읍 이응노로183번길 43,,36.6326263278194,126.635733910265,,정상가동,492.48,380,60,2019,태양광,2018-04-24,충청남도 홍성군,,2025-02-07
학계리1호태양광발전소,충청남도 홍성군 홍성읍 대학길 161,,36.5697083185717,126.662830817325,,정상가동,19.04,380,60,2019,태양광,2018-04-24,충청남도 홍성군,,2025-02-07
학계리2호태양광발전소,충청남도 홍성군 홍성읍 대학길 161,,36.5697083185717,126.662830817325,,정상가동,19.04,380,60,2019,태양광,2018-04-23,충청남도 홍성군,,2025-02-07
이창구태양광발전소,,충청남도 홍성군 서부면 광리 383번지 20호,36.5944002687094,126.497503880393,,정상가동,199.92,380,60,2019,태양광,2018-04-23,충청남도 홍성군,,2025-02-07
이한결태양광발전소,,"충청남도 홍성군 서부면 이호리 323번지 , 321-2",,,,정상가동,199.92,380,60,2019,태양광,2018-04-23,충청남도 홍성군,,2025-02-07
강현태양광발전소,충청남도 홍성군 서부면 서부로 593-47,,36.5850011457948,126.512692183939,,정상가동,97.92,380,60,2019,태양광,2018-04-24,충청남도 홍성군,,2025-02-07
죽림태양광발전소,충청남도 홍성군 금마면 충서로1955번길 9,,36.6134033569111,126.703839564766,,정상가동,50.4,380,60,2019,태양광,2018-04-19,충청남도 홍성군,,2025-02-07
야베스태양광발전소,,충청남도 홍성군 은하면 대율리 365번지 1호,,,,정상가동,95.76,380,60,2018,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
경기대율태양광,,충청남도 홍성군 은하면 대율리 385번지 2호,,,,정상가동,99.45,380,60,2019,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
우광태양광,,충청남도 홍성군 은하면 대율리 397(건물위),36.5627366,126.5833509,,정상가동,99.45,380,60,2020,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
은하대율태양광,,충청남도 홍성군 은하면 대율리 397번지 4호,36.5626298514854,126.583412378595,,정상가동,99.45,380,60,2019,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
보영4호태양광,,"충청남도 홍성군 은하면 대율리 385-2, 386(건물위)",36.56273366,126.5843936,,정상가동,99.45,380,60,2020,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
스프링썬2태양광발전소,,충청남도 홍성군 결성면 무량리 302번지 6호,36.5481958448347,126.547946947565,,정상가동,398.82,380,60,2019,태양광,2018-04-11,충청남도 홍성군,,2025-02-07
MF발전소,,"충청남도 홍성군 홍동면 구정리 472번지 ,475, 470-1",,,,정상가동,153.0,380,60,2019,태양광,2018-04-09,충청남도 홍성군,,2025-02-07
명1호발전소,,"충청남도 홍성군 홍동면 구정리 475번지 , 472",,,,정상가동,142.8,380,60,2019,태양광,2018-04-09,충청남도 홍성군,,2025-02-07
썬앤문태양광,,충청남도 홍성군 결성면 무량리 42-4(건물위),36.54148613,126.5509802,,정상가동,99.0,380,60,2021,태양광,2018-04-02,충청남도 홍성군,,2025-02-07
홍성화봉태양광5호발전소,,"충청남도 홍성군 은하면 화봉리 산45-1, 110-3",36.51085448,126.6029801,,정상가동,495.72,380,60,2019,태양광,2018-04-02,충청남도 홍성군,,2025-02-07
홍성화봉태양광3호,,충청남도 홍성군 은하면 화봉리 산 45번지 1호,,,,정상가동,499.28,380,60,2019,태양광,2018-04-02,충청남도 홍성군,,2025-02-07
(주)엘빛태양광발전소,,충청남도 홍성군 갈산면 내갈리 528번지 2호,36.6094814646434,126.559625883702,,정상가동,499.8,380,60,2019,태양광,2018-03-26,충청남도 홍성군,,2025-02-07
조양8호태양광발전소,,"충청남도 홍성군 광천읍 가정리 263번지 , 264, 264-1, 15-2",,,,정상가동,497.61,22900,60,2015,태양광,2014-04-23,충청남도 홍성군,,2025-02-07
조양7호태양광발전소,,충청남도 홍성군 광천읍 가정리 264번지,36.5031402699425,126.652140761583,,정상가동,497.61,22900,60,2015,태양광,2014-08-11,충청남도 홍성군,,2025-02-07
한빛태양광,,충청남도 홍성군 광천읍 대평리 517-3(건물위),36.51714046,126.6544597,,정상가동,99.16,380,60,2022,태양광,2018-03-23,충청남도 홍성군,,2025-02-07
홍성화봉태양광2호발전소,,"충청남도 홍성군 은하면 화봉리 139-2, 143, 111",36.51175309,126.6024336,,정상가동,399.84,380,60,2019,태양광,2018-03-20,충청남도 홍성군,,2025-02-07
홍성화봉태양광1호발전소,충청남도 홍성군 은하면 홍남로231번길 46-86,,36.5108544772982,126.602980082482,,정상가동,399.84,380,60,2019,태양광,2018-03-20,충청남도 홍성군,,2025-02-07
장말1호태양광,,충청남도 홍성군 은하면 장척리 501번지,36.4925624382325,126.602489201644,,정상가동,99.16,380,60,2020,태양광,2018-03-19,충청남도 홍성군,,2025-02-07
원당2태양광발전소,,충청남도 홍성군 서부면 궁리 379번지 5호,36.5841483061072,126.469870392658,,정상가동,96.9,380,60,2020,태양광,2018-03-08,충청남도 홍성군,,2025-02-07
원당태양광발전소,충청남도 홍성군 서부면 서부서길 551-13,,36.5855998125087,126.468283257512,,정상가동,19.04,380,60,2020,태양광,2018-03-08,충청남도 홍성군,,2025-02-07
준우태양광발전소,충청남도 홍성군 갈산면 갈산서길249번길 102-38,,36.6240435027148,126.517531892768,,정상가동,79.22,380,60,2019,태양광,2018-03-07,충청남도 홍성군,,2025-02-07
건영태양광발전소,,충청남도 홍성군 구항면 장양리 326번지,36.5759906532504,126.58409410267,,정상가동,99.36,380,60,2018,태양광,2018-03-02,충청남도 홍성군,,2025-02-07
홍성구항태양광발전소,충청남도 홍성군 구항면 내포로686번길 43-47,,36.5886809918017,126.591509134718,,정상가동,368.64,380,60,2018,태양광,2015-03-18,충청남도 홍성군,,2025-02-07
압곡2태양광발전소,,충청남도 홍성군 갈산면 와리 163-2,36.58051995,126.5623228,,정상가동,97.92,380,60,2020,태양광,2018-02-13,충청남도 홍성군,,2025-02-07
학싼태양광발전소,,충청남도 홍성군 은하면 학산리 430번지 3호,,,,정상가동,99.4,380,60,2021,태양광,2018-02-09,충청남도 홍성군,,2025-02-07
홍성송해태양광발전소,,"충청남도 홍성군 은하면 학산리 430-1 , 430-5, 393-3",36.53717916,126.5744213,,정상가동,94.64,380,60,2020,태양광,2018-02-09,충청남도 홍성군,,2025-02-07
원투태양광발전소,,"충청남도 홍성군 결성면 성곡리 111번지 2호 ,341-1번지",,,,정상가동,97.2,380,60,2018,태양광,2018-02-07,충청남도 홍성군,,2025-02-07
은혜2태양광발전소,,"충청남도 홍성군 결성면 성남리 1086번지 1호 , 1092-1",36.5219636294399,126.534526358472,,정상가동,385.92,380,60,2019,태양광,2018-01-29,충청남도 홍성군,,2025-02-07
유나태양광발전소,충청남도 홍성군 홍북읍 이응노로 89-47,,36.6263217421387,126.628269217288,,정상가동,97.92,380,60,2019,태양광,2018-01-24,충청남도 홍성군,,2025-02-07
아이티태양광발전소,충청남도 홍성군 홍북읍 이응노로 89-47,,36.6263217421387,126.628269217288,,정상가동,97.92,380,60,2019,태양광,2018-01-24,충청남도 홍성군,,2025-02-07
세기태양광발전소,충청남도 홍성군 홍북읍 이응노로 89-47,,36.6263217421387,126.628269217288,,정상가동,97.92,380,60,2019,태양광,2018-01-24,충청남도 홍성군,,2025-02-07
구항태양광발전소,충청남도 홍성군 구항면 구성남로 724,,36.5711622512926,126.590890655027,,정상가동,368.64,380,60,2018,태양광,2018-01-16,충청남도 홍성군,,2025-02-07
월림해오름 태양광발전소,,충청남도 홍성군 광천읍 월림리 777번지 외 1필지,,,,정상가동,99.23,380,60,2019,태양광,2018-01-16,충청남도 홍성군,,2025-02-07
정희태양광발전소,충청남도 홍성군 금마면 홍양길 418-66,,36.5941144044484,126.724593449436,,정상가동,187.2,380,60,2019,태양광,2018-01-15,충청남도 홍성군,,2025-02-07
은혜태양광발전소,충청남도 홍성군 결성면 성남길 299,,36.5223737107765,126.534195429749,,정상가동,182.24,380,60,2019,태양광,2018-01-11,충청남도 홍성군,,2025-02-07
내포태양광발전소,,충청남도 홍성군 홍북읍 석택리 570번지 3호,36.6532355232824,126.699464179181,,정상가동,99.0,380,60,2015,태양광,2014-10-06,충청남도 홍성군,,2025-02-07
성남솔라태양광발전소,,충청남도 홍성군 결성면 성남리 1097번지 1098,,,,정상가동,192.96,380,60,2019,태양광,2017-12-18,충청남도 홍성군,,2025-02-07
내포태양광발전소,,"충청남도 홍성군 홍북읍 대동리 157번지 157-8, 157-13, 157-16, 157-18, 157-25, 157-26, 135-9, 157-27 135-14동",,,,정상가동,174.08,380,60,2018,태양광,2017-12-15,충청남도 홍성군,,2025-02-07
결성남태양광발전소,,충청남도 홍성군 결성면 성남리 757번지 758,,,,정상가동,99.2,380,60,2018,태양광,2017-11-30,충청남도 홍성군,,2025-02-07
대사2호태양광발전소,,"충청남도 홍성군 갈산면 대사리 77, 78-1, 78-2",36.64211991,126.5595818,,정상가동,49.0,380,60,2020,태양광,2017-11-24,충청남도 홍성군,,2025-02-07
대사1호태양광발전소,,충청남도 홍성군 갈산면 대사리 78번지 84번지,,,,정상가동,99.75,380,60,2018,태양광,2017-11-23,충청남도 홍성군,,2025-02-07
지니3태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-20,충청남도 홍성군,,2025-02-07
지니4태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-20,충청남도 홍성군,,2025-02-07
유진파워태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-20,충청남도 홍성군,,2025-02-07
대사3태양광발전소,,충청남도 홍성군 갈산면 대사리 456번지 3호,36.6261009664706,126.546414896402,,정상가동,99.2,380,60,2019,태양광,2017-11-20,충청남도 홍성군,,2025-02-07
티원태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-16,충청남도 홍성군,,2025-02-07
호반태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-16,충청남도 홍성군,,2025-02-07
홍성태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-14,충청남도 홍성군,,2025-02-07
행복태양광발전소,,충청남도 홍성군 갈산면 대사리 산 4번지 1호,,,,정상가동,99.2,380,60,2019,태양광,2017-11-14,충청남도 홍성군,,2025-02-07
대인태양광발전소,,충청남도 홍성군 홍북읍 대인리 454번지,36.6357167695538,126.734551256717,,정상가동,97.28,380,60,2018,태양광,2017-11-07,충청남도 홍성군,,2025-02-07
최기환태양광발전소,,"충청남도 홍성군 갈산면 와리 98번지 6호 98-12, 98-13",,,,정상가동,195.75,380,60,2020,태양광,2017-11-07,충청남도 홍성군,,2025-02-07
문례태양광발전소,,충청남도 홍성군 결성면 금곡리 298번지 2호,36.5368876231183,126.559885557977,,정상가동,97.92,380,60,2018,태양광,2017-11-01,충청남도 홍성군,,2025-02-07
대림2호태양광발전소,,"충청남도 홍성군 금마면 덕정리 601번지 599-4, 603",,,,정상가동,9.6,380,60,2018,태양광,2017-10-31,충청남도 홍성군,,2025-02-07
주식회사와야마을회,충청남도 홍성군 금마면 홍양길 311-11,,36.590410997882,126.713887303953,,정상가동,15.12,380,60,2018,태양광,2017-10-30,충청남도 홍성군,,2025-02-07
찬범태양광발전소,,충청남도 홍성군 구항면 오봉리 444번지 2호 448번지,,,,정상가동,96.48,380,60,2018,태양광,2017-10-10,충청남도 홍성군,,2025-02-07
