태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신리원섭태양광4호,,전북특별자치도 부안군 줄포면 신리 723-2,35.57564284,126.6999622,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,1031,2025-11-03
신리영택태양광1호,,전북특별자치도 부안군 줄포면 신리 724-12,35.5764588,126.7009208,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,740,2025-11-03
신리선자태양광1호,,전북특별자치도 부안군 줄포면 신리 724-13,35.57637908,126.7007704,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,743,2025-11-03
세원에너지,,전북특별자치도 부안군 줄포면 신리 724-14,35.5761333,126.7007855,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,759,2025-11-03
신리홍균태양광2호,,전북특별자치도 부안군 줄포면 신리 724-15,35.5761203,126.7004508,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,759,2025-11-03
해담에너지,,전북특별자치도 부안군 줄포면 신리 724-16,35.57598293,126.700593,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,728,2025-11-03
종섭태양광1호,,전북특별자치도 부안군 줄포면 신리 724-18,35.57600643,126.7000071,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,984,2025-11-03
신리순금태양광3호,,전북특별자치도 부안군 줄포면 신리 724-19,35.57614102,126.6996555,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,852,2025-11-03
신리규현태양광1호,,전북특별자치도 부안군 줄포면 신리 724-2,35.57620032,126.7006476,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,968,2025-11-03
신리정자태양광1호,,전북특별자치도 부안군 줄포면 신리 724-22,35.57633187,126.7012967,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,764,2025-11-03
신리정자태양광2호,,전북특별자치도 부안군 줄포면 신리 724-9,35.57616751,126.7012776,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,918,2025-11-03
일조빛에너지부안 태양광발전소,,전북특별자치도 부안군 줄포면 신리 731,35.57598009,126.6987987,,정상가동,952.02,22900,60,2025,발전사업,2019-04-19,전북특별자치도,,2025-11-03
신리순금태양광5호,,전북특별자치도 부안군 줄포면 신리 732-15,35.57635742,126.7003716,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,857,2025-11-03
신리순금태양광1호,,전북특별자치도 부안군 줄포면 신리 732-17,35.57565942,126.7007627,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,819,2025-11-03
신리순금태양광4호,,전북특별자치도 부안군 줄포면 신리 732-20,35.57647777,126.7001316,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,840,2025-11-03
신리홍균태양광4호,,전북특별자치도 부안군 줄포면 신리 732-22,35.57645602,126.7004694,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,826,2025-11-03
신리홍균태양광5호,,전북특별자치도 부안군 줄포면 신리 732-23,35.57622859,126.7001971,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,815,2025-11-03
줄포리2호태양광발전소,,전북특별자치도 부안군 줄포면 신리 736-28,35.57804866,126.7004341,,정상가동,97.5,380,60,2025,발전사업,2022-07-20,전북특별자치도 부안군,1110,2025-11-03
줄포리4호태양광발전소,,전북특별자치도 부안군 줄포면 신리 736-29,35.57787057,126.7006356,,정상가동,97.5,380,60,2025,발전사업,2022-07-20,전북특별자치도 부안군,1180,2025-11-03
줄포리1호태양광발전소,,전북특별자치도 부안군 줄포면 신리 736-3,35.57824093,126.7001674,,정상가동,97.5,380,60,2025,발전사업,2022-07-20,전북특별자치도 부안군,1255,2025-11-03
줄포리3호태양광발전소,,전북특별자치도 부안군 줄포면 신리 736-30,35.57769235,126.700826,,정상가동,99.5,380,60,2025,발전사업,2022-07-20,전북특별자치도 부안군,1285,2025-11-03
씨돌이태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-14,35.5780201,126.7026118,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1869,2025-11-03
호인6호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-16,35.5769663,126.7018264,,정상가동,99.75,380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
신리규현태양광5호,,전북특별자치도 부안군 줄포면 신리 740-22,35.57696698,126.7003196,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,1140,2025-11-03
신리미라태양광7호,,전북특별자치도 부안군 줄포면 신리 740-65,35.57690166,126.7010652,,정상가동,75.0,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,779,2025-11-03
신리미라태양광6호,,전북특별자치도 부안군 줄포면 신리 740-66,35.57735441,126.7007872,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,1049,2025-11-03
평화태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-68,35.57885924,126.7036603,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1371,2025-11-03
진택1호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-69,35.57865731,126.7033286,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,991,2025-11-03
민순 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-70,35.57849099,126.703067,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,931,2025-11-03
명진6호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-71,35.57844961,126.7032809,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,961,2025-11-03
한2호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-72,35.57836693,126.7033791,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,957,2025-11-03
우석3호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-73,35.57823849,126.7033639,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1068,2025-11-03
새만금2호 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-74,35.57801748,126.7032832,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1251,2025-11-03
미자태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-75,35.57832927,126.702639,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1165,2025-11-03
석로 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-76,35.57815563,126.7026239,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1019,2025-11-03
그린에너지,,전북특별자치도 부안군 줄포면 신리 740-77,35.57795289,126.7028955,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1338,2025-11-03
이지 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-78,35.57783829,126.7022275,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1281,2025-11-03
준 태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-79,35.57766073,126.7022268,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1030,2025-11-03
준호5호태양광발전소,,전북특별자치도 부안군 줄포면 신리 740-80,35.57750242,126.7021216,,정상가동,99.76,380,60,2025,발전사업,2022-11-03,전북특별자치도 부안군,1308,2025-11-03
신리규현태양광4호,,전북특별자치도 부안군 줄포면 신리 740-82,35.57708589,126.7005211,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,832,2025-11-03
신리규현태양광3호,,전북특별자치도 부안군 줄포면 신리 740-83,35.57698158,126.7004975,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,991,2025-11-03
신리규현태양광2호,,전북특별자치도 부안군 줄포면 신리 740-84,35.57687089,126.7005773,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,863,2025-11-03
신리미라태양광1호,,전북특별자치도 부안군 줄포면 신리 740-85,35.57687089,126.7002234,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,922,2025-11-03
신리미라태양광5호,,전북특별자치도 부안군 줄포면 신리 740-86,35.57685405,126.6999102,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,1136,2025-11-03
신리미라태양광4호,,전북특별자치도 부안군 줄포면 신리 740-87,35.57673009,126.6998471,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,939,2025-11-03
신리미라태양광3호,,전북특별자치도 부안군 줄포면 신리 740-88,35.57663618,126.6995356,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,865,2025-11-03
신리미라태양광2호,,전북특별자치도 부안군 줄포면 신리 740-89,35.57648256,126.6993398,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,916,2025-11-03
신리순금태양광2호,,전북특별자치도 부안군 줄포면 신리 742-20,35.57995921,126.6970714,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,737,2025-11-03
부안신신태양광발전소,전북특별자치도 부안군 줄포면 신정로 57-42,전북특별자치도 부안군 줄포면 신리 747,35.57833371,126.7018753,,정상가동,999.46,22900,60,2025,발전사업,2023-02-08,전북특별자치도 부안군,,2025-11-03
우신3호태양광발전소,,전북특별자치도 부안군 줄포면 신리 771,35.58316169,126.7022044,,정상가동,496.8,380,60,2025,발전사업,2018-08-17,전북특별자치도,5966,2025-11-03
웅우태양광발전소,전북특별자치도 부안군 줄포면 신리신흥길 1,전북특별자치도 부안군 줄포면 신리 82-5,35.57364362,126.715244,,정상가동,99.53,380,60,2025,발전사업,2019-06-25,전북특별자치도 부안군,,2025-11-03
정원발전소,전북특별자치도 부안군 줄포면 선양2길 48-34,전북특별자치도 부안군 줄포면 우포리 193-1,35.57684643,126.6767764,,정상가동,99.84,380,60,2025,발전사업,2022-08-02,전북특별자치도 부안군,,2025-11-03
명성태양광발전소,전북특별자치도 부안군 줄포면 선양2길 48-34,전북특별자치도 부안군 줄포면 우포리 193-1,35.57684643,126.6767764,,정상가동,99.84,380,60,2025,발전사업,2022-08-02,전북특별자치도 부안군,,2025-11-03
우포5호태양광발전소,전북특별자치도 부안군 줄포면 감역길 26-71,전북특별자치도 부안군 줄포면 우포리 29,35.57124818,126.68697,,정상가동,27.75,380,60,2025,발전사업,2020-05-06,전북특별자치도 부안군,,2025-11-03
우포2호태양광발전소,전북특별자치도 부안군 줄포면 감역길 26-71,전북특별자치도 부안군 줄포면 우포리 29,35.57124818,126.68697,,정상가동,99.6,380,60,2025,발전사업,2020-09-22,전북특별자치도 부안군,,2025-11-03
우포7호태양광발전소,전북특별자치도 부안군 줄포면 감역길 26-71,전북특별자치도 부안군 줄포면 우포리 29,35.57124818,126.68697,,정상가동,27.84,380,60,2025,발전사업,2022-07-07,전북특별자치도 부안군,,2025-11-03
에스아이태양광,,전북특별자치도 부안군 줄포면 우포리 67-29,35.57759955,126.6854594,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
지니에너지,,전북특별자치도 부안군 줄포면 우포리 67-30,35.57753975,126.6857693,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
현미태양광,,전북특별자치도 부안군 줄포면 우포리 67-31,35.57751272,126.6849009,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
만경태양광,,전북특별자치도 부안군 줄포면 우포리 67-32,35.57743913,126.6852931,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영24태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-33,35.5773771,126.6856267,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
수지태양광,,전북특별자치도 부안군 줄포면 우포리 67-34,35.57737103,126.6847191,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
한국태양광,,전북특별자치도 부안군 줄포면 우포리 67-35,35.57728415,126.6850981,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영25태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-36,35.57719217,126.6845898,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영26태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-37,35.57712031,126.6849498,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영27태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-38,35.57706516,126.6852075,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영28태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-40,35.57701006,126.6844448,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
부안우영29태양광발전소,,전북특별자치도 부안군 줄포면 우포리 67-41,35.57695515,126.684808,,정상가동,99.84,220+380,60,2025,발전사업,2018-10-23,전북특별자치도 부안군,,2025-11-03
