태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
징광태양광발전소6,,"전라남도 보성군 벌교읍 징광리 산208-2, 208-7번지",34.85393175,127.2946818,,정상가동,97.92,380,60,2018,,2018-05-24,전라남도 보성군,965,2025-11-03
대야3호 태양광발전소,,"전라남도 보성군 보성읍 대야리 1107, 1112",34.76431395,127.0248829,,정상가동,99.45,380,60,2018,,2018-05-24,전라남도 보성군,4903,2025-11-03
지엘보성 태양광발전소,,"전라남도 보성군 보성읍 대야리 1107, 1112",34.76431395,127.0248829,,정상가동,99.45,380,60,2018,,2018-05-24,전라남도 보성군,4903,2025-11-03
남건 태양광발전소,,전라남도 보성군 벌교읍 장암리 산123-1,34.81314483,127.3962915,,정상가동,98.0,380,60,2018,,2018-06-12,전라남도 보성군,1225,2025-11-03
이삭 태양광발전소,,전라남도 보성군 벌교읍 장암리 948-8(당초 산123-1),34.81245308,127.3962643,,정상가동,98.0,380,60,2018,,2018-06-12,전라남도 보성군,1695,2025-11-03
송영 태양광발전소,,전라남도 보성군 벌교읍 장암리 산123-1,34.81314483,127.3962915,,정상가동,294.0,380,60,2018,,2018-06-12,전라남도 보성군,4390,2025-11-03
덕희 태양광발전소,,전라남도 보성군 노동면 대련리 600-11,34.77217717,127.0502512,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
호정 태양광발전소,,전라남도 보성군 노동면 대련리 600-22,34.7708648,127.0504608,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
률라찬초 태양광발전소,,"전라남도 보성군 노동면 대련리 600-3번지 (600-3이 합병되어 600-18, 19로 변경)",,,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
대련희자 태양광발전소,,"전라남도 보성군 노동면 대련리 600-2, 600-3",34.77249154,127.0508953,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
대련민호 태양광발전소,,"전라남도 보성군 노동면 대련리 600-2, 600-3",34.77249154,127.0508953,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
대련충일 태양광발전소,,전라남도 보성군 노동면 대련리 600-3번지,,,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
대련현분 태양광발전소,,전라남도 보성군 노동면 대련리 600-3번지,,,,정상가동,97.2,380,60,2018,,2018-06-12,전라남도 보성군,1650,2025-11-03
LK태양광발전소,,전라남도 보성군 웅치면 강산리 산114-4,34.72077694,127.0002044,,가동중단,96.9,380,60,2018,,2018-06-12,전라남도 보성군,1789,2025-11-03
JC태양광발전소,,전라남도 보성군 웅치면 강산리 산114-4,34.72077694,127.0002044,,가동중단,96.9,380,60,2018,,2018-06-12,전라남도 보성군,1269,2025-11-03
사수 태양광발전소,,전라남도 보성군 웅치면 강산리 산114-4,34.72077694,127.0002044,,가동중단,96.9,380,60,2018,,2018-06-12,전라남도 보성군,1317,2025-11-03
다향태양광발전소,,전라남도 보성군 웅치면 강산리 산114-4,34.72077694,127.0002044,,가동중단,96.9,380,60,2018,,2018-06-12,전라남도 보성군,1309,2025-11-03
문승규 태양광발전소,,"전라남도 보성군 보성읍 옥암리 628-2,628-3",34.73359159,127.0504119,,가동중단,198.0,380,60,2018,,2018-06-12,전라남도 보성군,2494,2025-11-03
성명화 태양광발전소,,"전라남도 보성군 보성읍 옥암리 80-1, 81",34.73608534,127.0531296,,가동중단,247.5,380,60,2018,,2018-06-12,전라남도 보성군,3000,2025-11-03
용동태양광 8호,,전라남도 보성군 복내면 용동리 산29,34.9061577,127.1132063,,가동중단,99.36,380,60,2018,,2018-06-12,전라남도 보성군,1462,2025-11-03
용동태양광 7호,,전라남도 보성군 복내면 용동리 626-2[당초산29],34.90599921,127.1132477,,정상가동,498.96,380,60,2018,,2018-06-12,전라남도 보성군,7189,2025-11-03
보성동한 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성성관 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성성화 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성홍윤 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성가형 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성영옥 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성남수 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성태검1 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성태검2 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성현복1 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성기수 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성정순 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성병술 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성애경 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성가예 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성재환 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성동원 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
보성현복2 태양광발전소,,전라남도 보성군 노동면 대련리 산1-2,34.78310801,127.060925,,가동중단,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
대련정선 태양광발전소,,전라남도 보성군 노동면 대련리 600-2번지,34.77249154,127.0508953,,정상가동,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1650,2025-11-03
쓰리제이에너지,,"전라남도 보성군 회천면 화죽리 116-12, 116-30, 116-31",34.70278393,127.1162586,,정상가동,97.2,380,60,2018,,2018-06-21,전라남도 보성군,1359,2025-11-03
원림 태양광발전소,,전라남도 보성군 웅치면 용반리 산101,34.70076752,127.0188661,,정상가동,781.83,22900,60,2018,,2018-06-21,전라남도 보성군,19109,2025-11-03
산정 태양광발전소,,"전라남도 보성군 미력면 반룡리 57, 58, 59, 60, 61, 62",34.78488755,127.1146629,,정상가동,408.48,380,60,2018,,2018-06-21,전라남도 보성군,4545,2025-11-03
영남 태양광발전소,,"전라남도 보성군 미력면 반룡리 61-2, 62-1",34.78412705,127.1144209,,정상가동,69.56,380,60,2018,,2018-06-21,전라남도 보성군,902,2025-11-03
용동태양광 9호,,전라남도 보성군 복내면 용동리 산29번,34.9061577,127.1132063,,가동중단,498.96,380,60,2018,,2018-06-21,전라남도 보성군,8933,2025-11-03
마리 태양광발전소,,전라남도 보성군 노동면 옥마리 751,34.80428183,127.0234105,,정상가동,99.96,380,60,2018,,2018-06-29,전라남도 보성군,1992,2025-11-03
옥마 태양광발전소,,전라남도 보성군 노동면 옥마리 647-4,34.80558553,127.0221608,,정상가동,99.96,380,60,2018,,2018-06-29,전라남도 보성군,1984,2025-11-03
마동1호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-1,34.82904279,127.3137428,,정상가동,498.96,380,60,2018,,2018-06-29,전라남도 보성군,8264,2025-11-03
마동2호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183,34.81911544,127.2876718,,정상가동,498.96,380,60,2018,,2018-06-29,전라남도 보성군,8628,2025-11-03
보성농협2호 태양광발전소,,전라남도 보성군 보성읍 대야리 322(건물위),34.75312709,127.0342106,,가동중단,99.28,380,60,2018,,2018-06-29,전라남도 보성군,3749,2025-11-03
선벨리에너지 태양광발전소,,전라남도 보성군 보성읍 대야리 산182 (가),34.76567462,127.033761,,정상가동,996.0,22900,60,2018,,2018-06-29,전라남도 보성군,11800,2025-11-03
한빛전력 태양광발전소,,전라남도 보성군 보성읍 대야리 산181 (가),34.7666915,127.0290907,,정상가동,996.0,22900,60,2018,,2018-06-29,전라남도 보성군,12133,2025-11-03
창평에너지 태양광발전소,,전라남도 보성군 보성읍 대야리 산181 (라),34.7666915,127.0290907,,정상가동,996.0,22900,60,2018,,2018-06-29,전라남도 보성군,11800,2025-11-03
산정 태양광발전소,,"전라남도 보성군 벌교읍 옥전리 402-2,402-3,402-4,402-5,402-6,402-7",34.84593074,127.2672707,,정상가동,97.92,380,60,2018,,2018-07-04,전라남도 보성군,542,2025-11-03
광원 태양광발전소,,"전라남도 보성군 벌교읍 옥전리 402-2,402-3,402-4,402-5,402-6,402-7",34.84593074,127.2672707,,정상가동,97.92,380,60,2018,,2018-07-04,전라남도 보성군,542,2025-11-03
한아름 태양광발전소,,"전라남도 보성군 벌교읍 옥전리 402-2,402-3,402-4,402-5,402-6,402-7",34.84593074,127.2672707,,정상가동,97.92,380,60,2018,,2018-07-04,전라남도 보성군,542,2025-11-03
호반 태양광발전소,,"전라남도 보성군 벌교읍 옥전리 402-2,402-3,402-4,402-5,402-6,402-7",34.84593074,127.2672707,,정상가동,97.92,380,60,2018,,2018-07-04,전라남도 보성군,542,2025-11-03
늘푸른 태양광발전소,,"전라남도 보성군 벌교읍 옥전리 402-2,402-3,402-4,402-5,402-6,402-7",34.84593074,127.2672707,,정상가동,97.92,380,60,2018,,2018-07-04,전라남도 보성군,542,2025-11-03
마동3호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-3,,,,정상가동,97.2,380,60,2018,,2018-07-04,전라남도 보성군,1061,2025-11-03
마동4호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-4,,,,정상가동,97.2,380,60,2018,,2018-07-04,전라남도 보성군,1114,2025-11-03
마동5호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-5,,,,정상가동,97.2,380,60,2018,,2018-07-04,전라남도 보성군,1101,2025-11-03
마동6호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-6,,,,정상가동,97.2,380,60,2018,,2018-07-04,전라남도 보성군,1195,2025-11-03
마동7호 태양광발전소,,전라남도 보성군 벌교읍 마동리 산183-7,,,,정상가동,97.2,380,60,2018,,2018-07-04,전라남도 보성군,1347,2025-11-03
류 태양광발전소,전라남도 보성군 조성면 신기길 62(건물위),,34.79388338,127.2367086,,정상가동,388.8,380,60,2018,,2018-07-04,전라남도 보성군,2617,2025-11-03
참가시그린에너지발전소,,전라남도 보성군 회천면 천포리 산56,34.72234445,127.1266406,,가동중단,999.0,22900,60,2018,,2018-07-04,전라남도 보성군,12270,2025-11-03
신세계1호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-6(토지위),,,,정상가동,997.9,22900,60,2018,,2018-07-04,전라남도 보성군,8652,2025-11-03
신세계2호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-7(토지위),,,,정상가동,997.9,22900,60,2018,,2018-07-04,전라남도 보성군,9545,2025-11-03
중율 태양광발전소,,전라남도 보성군 노동면 대련리 산37-9(토지위),,,,정상가동,499.84,22900,60,2018,,2018-07-04,전라남도 보성군,8817,2025-11-03
밤실 태양광발전소,,전라남도 보성군 노동면 대련리 산37-5(토지위),,,,정상가동,997.9,22900,60,2018,,2018-07-04,전라남도 보성군,8543,2025-11-03
동복 태양광발전소,,전라남도 보성군 노동면 대련리 산37-8(토지위),,,,정상가동,499.84,22900,60,2018,,2018-07-04,전라남도 보성군,9085,2025-11-03
천년2호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-4(토지위),,,,정상가동,997.9,22900,60,2018,,2018-07-04,전라남도 보성군,8652,2025-11-03
천년1호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-3(토지위),,,,정상가동,997.9,22900,60,2018,,2018-07-04,전라남도 보성군,8496,2025-11-03
친환경2호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-11(토지위),,,,정상가동,499.84,22900,60,2018,,2018-07-04,전라남도 보성군,8652,2025-11-03
친환경1호 태양광발전소,,전라남도 보성군 노동면 대련리 산37-10(토지위),,,,정상가동,499.84,22900,60,2018,,2018-07-04,전라남도 보성군,7787,2025-11-03
대련신더원 태양광발전소,,전라남도 보성군 노동면 대련리 산10,34.7837572,127.0567183,,가동중단,497.7,380,60,2018,,2018-07-06,전라남도 보성군,8264,2025-11-03
대련대운 태양광발전소,,전라남도 보성군 노동면 대련리 산8-1,,,,가동중단,497.7,380,60,2018,,2018-07-06,전라남도 보성군,8264,2025-11-03
대련정운 태양광발전소,,전라남도 보성군 노동면 대련리 산8-4,,,,가동중단,293.09,380,60,2018,,2018-07-06,전라남도 보성군,8264,2025-11-03
대련태원 태양광발전소,,전라남도 보성군 노동면 대련리 산7(등록전환29-1),,,,가동중단,337.33,380,60,2018,,2018-07-06,전라남도 보성군,8264,2025-11-03
대련1호태양광발전소,,전라남도 보성군 노동면 대련리 산107-1,34.76977917,127.0504098,,가동중단,499.8,380,60,2018,,2018-07-06,전라남도 보성군,5242,2025-11-03
대련2호태양광발전소,,전라남도 보성군 노동면 대련리 산107-1,34.76977917,127.0504098,,가동중단,499.8,380,60,2018,,2018-07-06,전라남도 보성군,5427,2025-11-03
대련3호태양광발전소,,전라남도 보성군 노동면 대련리 산107-1,34.76977917,127.0504098,,가동중단,247.52,380,60,2018,,2018-07-06,전라남도 보성군,3492,2025-11-03
대련4호태양광발전소,,전라남도 보성군 노동면 대련리 산107-1,34.76977917,127.0504098,,가동중단,274.52,380,60,2018,,2018-07-06,전라남도 보성군,5242,2025-11-03
오성 태양광발전소,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,397.44,380,60,2018,,2018-07-19,전라남도 보성군,5772,2025-11-03
겸백에너지,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,99.36,380,60,2018,,2018-07-19,전라남도 보성군,1436,2025-11-03
수남에너지,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,99.36,380,60,2018,,2018-07-19,전라남도 보성군,1520,2025-11-03
보성에너지,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,99.36,380,60,2018,,2018-07-19,전라남도 보성군,1744,2025-11-03
동원 태양광발전소,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,397.44,380,60,2018,,2018-07-19,전라남도 보성군,5165,2025-11-03
강산에너지,,전라남도 보성군 겸백면 수남리 산161,34.7971553,127.1713962,,정상가동,397.44,380,60,2018,,2018-07-19,전라남도 보성군,5362,2025-11-03
