태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
승찬 태양광발전소,,"강원특별자치도 화천군 상서면 파포리 429번지 1호 , 436-1, 437",,,,정상가동,50,380,60,2017,태양광,2017-10-18,강원특별자치도 화천군청,,2025-03-26
인하 태양광발전소,,강원특별자치도 화천군 상서면 파포리 436,,,,정상가동,99.2,380,60,2017,태양광,2017-10-18,강원특별자치도 화천군청,,2025-03-26
지우3 태양광발전소,,"강원특별자치도 화천군 상서면 파포리 429, 437-1",,,,정상가동,99.2,380,60,2017,태양광,2017-10-18,강원특별자치도 화천군청,,2025-03-26
주식회사 삼일쏠라텍,,강원특별자치도 화천군 사내면 삼일리 산 163번지 1호,,,,정상가동,651.91,22900,60,2017,태양광,2017-10-17,강원특별자치도 화천군청,,2025-03-26
상영 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 984번지 7호 , 산 186-4",,,,정상가동,99,380,60,2017,태양광,2017-10-16,강원특별자치도 화천군청,,2025-03-26
뛰게 태양광발전소,,강원특별자치도 화천군 간동면 유촌리 359번지 1호,,,,정상가동,99,380,60,2017,태양광,2017-10-16,강원특별자치도 화천군청,,2025-03-26
루시아 태양광발전소,,강원특별자치도 화천군 간동면 유촌리 359번지 1호,,,,정상가동,99,380,60,2017,태양광,2017-10-16,강원특별자치도 화천군청,,2025-03-26
금빛물결 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 191번지 1호 , 191-2",,,,정상가동,18.9,220,60,2017,태양광,2017-10-12,강원특별자치도 화천군청,,2025-03-26
해님 태양광발전소,,"강원특별자치도 화천군 간동면 방천리 1517번지 2호 , 1518",,,,정상가동,99.4,380,60,2017,태양광,2017-10-13,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(1호),,강원특별자치도 화천군 상서면 다목리 158,,,,정상가동,492.75,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(2호),,강원특별자치도 화천군 상서면 다목리 158,,,,정상가동,492.75,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(3호),,강원특별자치도 화천군 상서면 다목리 158,,,,정상가동,98.55,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(4호),,강원특별자치도 화천군 상서면 다목리 158,,,,정상가동,98.55,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(5호),,"강원특별자치도 화천군 상서면 다목리 157, 158",,,,정상가동,98.55,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(6호),,"강원특별자치도 화천군 상서면 다목리 157, 158",,,,폐기,99.84,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(7호),,강원특별자치도 화천군 상서면 다목리 158,,,,폐기,99.84,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(8호),,강원특별자치도 화천군 상서면 다목리 158,,,,폐기,99.84,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
케이엠신재생에너지협동조합(9호),,강원특별자치도 화천군 상서면 다목리 158,,,,폐기,99.84,380,60,2017,태양광,2017-10-11,강원특별자치도 화천군청,,2025-03-26
호인 다목리 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 124, 126, 128",,,,정상가동,996.96,380,60,2017,태양광,2017-09-26,강원특별자치도 화천군청,,2025-03-26
서림 태양광발전소,,강원특별자치도 화천군 간동면 유촌리 87,,,,정상가동,99,380,60,2017,태양광,2017-09-22,강원특별자치도 화천군청,,2025-03-26
조은 태양광발전소,,강원특별자치도 화천군 상서면 노동리 736번지 4호,,,,정상가동,99.23,380,60,2017,태양광,2017-09-18,강원특별자치도 화천군청,,2025-03-26
지우2 태양광발전소,,강원특별자치도 화천군 상서면 노동리 736번지 5호,,,,정상가동,99.23,380,60,2017,태양광,2017-09-18,강원특별자치도 화천군청,,2025-03-26
다빛 태양광발전소,,강원특별자치도 화천군 상서면 노동리 736번지 6호,,,,정상가동,99.23,380,60,2017,태양광,2017-09-18,강원특별자치도 화천군청,,2025-03-26
상현2 태양광발전소,,강원특별자치도 화천군 상서면 노동리 510번지 2호,,,,폐기,99.23,380,60,2017,태양광,2017-09-15,강원특별자치도 화천군청,,2025-03-26
상현1 태양광발전소,,강원특별자치도 화천군 상서면 노동리 510번지 2호,,,,폐기,297.68,380,60,2017,태양광,2017-09-15,강원특별자치도 화천군청,,2025-03-26
(주)계성투태모 태양광,,강원특별자치도 화천군 하남면 계성리 299번지 1호 299-2,,,,정상가동,997.92,22900,60,2017,태양광,2017-09-11,강원특별자치도 화천군청,,2025-03-26
부촌리 영농조합법인 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1219번지 3호,,,,정상가동,75.6,380,60,2017,태양광,2017-09-01,강원특별자치도 화천군청,,2025-03-26
마아라 2 태양광발전소,,"강원특별자치도 화천군 화천읍 대이리 산 33, 산 33-3, 산 33-4, 산 33-5, 산 33-6",,,,폐기,999,380,60,2017,태양광,2017-08-25,강원특별자치도 화천군청,,2025-03-26
마아라 1 태양광발전소,,"강원특별자치도 화천군 화천읍 대이리 산 33, 산38-1",,,,폐기,999,380,60,2017,태양광,2017-08-25,강원특별자치도 화천군청,,2025-03-26
지이지(G.E.G) 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 160번지 2호,,,,정상가동,992,22900,60,2017,태양광,2017-08-25,강원특별자치도 화천군청,,2025-03-26
"주식회사 광덕쏠라랜드 3호(Gwangdeok Solar land No.3 Co.,Ltd.)",,강원특별자치도 화천군 사내면 광덕리 541,,,,폐기,297,380,60,2017,태양광,2017-08-21,강원특별자치도 화천군청,,2025-03-26
"주식회사 광덕 쏠라랜드 2호(Gwangdeok Solar land No.2 Co.,Ltd.)",,강원특별자치도 화천군 사내면 광덕리 산 104번지 산 105,,,,폐기,996.48,380,60,2017,태양광,2017-08-21,강원특별자치도 화천군청,,2025-03-26
"주식회사 광덕쏠라랜드 1호 (Gwangdeok Solar land No.1 Co.,Ltd.)",,강원특별자치도 화천군 사내면 광덕리 542,,,,폐기,996.48,380,60,2017,태양광,2017-08-21,강원특별자치도 화천군청,,2025-03-26
진성발전소,,강원특별자치도 화천군 사내면 광덕리 131번지 5호,,,,정상가동,99.2,380,60,2017,태양광,2017-08-11,강원특별자치도 화천군청,,2025-03-26
윤서 발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-08-11,강원특별자치도 화천군청,,2025-03-26
다동발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-08-11,강원특별자치도 화천군청,,2025-03-26
겸준발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-08-11,강원특별자치도 화천군청,,2025-03-26
세상2호 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,정상가동,198.45,380,60,2017,태양광,2017-08-10,강원특별자치도 화천군청,,2025-03-26
세상1호 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,정상가동,99.23,380,60,2017,태양광,2017-08-10,강원특별자치도 화천군청,,2025-03-26
영진 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,폐기,99.23,380,60,2017,태양광,2017-08-10,강원특별자치도 화천군청,,2025-03-26
울산 태양광발전소 1,,강원특별자치도 화천군 상서면 노동리 736,,,,폐기,99.23,380,60,2017,태양광,2017-08-02,강원특별자치도 화천군청,,2025-03-26
봉화태양광발전소 1,,강원특별자치도 화천군 상서면 노동리 736,,,,폐기,99.23,380,60,2017,태양광,2017-08-02,강원특별자치도 화천군청,,2025-03-26
상록 태양광발전소,,"강원특별자치도 화천군 상서면 구운리 8번지 4호 , 8-6, 9, 51-1, 51-2",,,,정상가동,699.48,22900,60,2017,태양광,2017-08-02,강원특별자치도 화천군청,,2025-03-26
사창리 햇빛발전소,,강원특별자치도 화천군 사내면 사창리 46번지 외 1필지 (47번지),,,,폐기,300.9,380,60,2017,태양광,2017-06-30,강원특별자치도 화천군청,,2025-03-26
거례 태양광발전소,,강원특별자치도 화천군 하남면 거례리 649,,,,정상가동,18.9,380,60,2017,태양광,2017-06-27,강원특별자치도 화천군청,,2025-03-26
도송1호 태양광발전소,,강원특별자치도 화천군 간동면 도송리 2번지 1호,,,,폐기,99,380,60,2017,태양광,2017-06-19,강원특별자치도 화천군청,,2025-03-26
일구 4 발전소,,강원특별자치도 화천군 하남면 안평리 559번지 10호,,,,정상가동,198.32,380,60,2017,태양광,2017-06-05,강원특별자치도 화천군청,,2025-03-26
일구 3 발전소,,강원특별자치도 화천군 하남면 안평리 559번지 9호,,,,정상가동,98.49,380,60,2017,태양광,2017-06-05,강원특별자치도 화천군청,,2025-03-26
일구 2 발전소,,강원특별자치도 화천군 하남면 안평리 559번지 8호,,,,정상가동,98.49,380,60,2017,태양광,2017-06-05,강원특별자치도 화천군청,,2025-03-26
일구 1 발전소,,강원특별자치도 화천군 하남면 안평리 559번지 1호,,,,정상가동,198.32,380,60,2017,태양광,2017-06-05,강원특별자치도 화천군청,,2025-03-26
간동2호 태양광발전소,,강원특별자치도 화천군 간동면 오음리 545번지 2호,,,,정상가동,99.23,380,60,2017,태양광,2017-04-25,강원특별자치도 화천군청,,2025-03-26
간동1호 태양광발전소,,강원특별자치도 화천군 간동면 간척리 450번지 1호,,,,정상가동,99.23,380,60,2017,태양광,2017-04-25,강원특별자치도 화천군청,,2025-03-26
태양광 가화로 발전소,,강원특별자치도 화천군 사내면 광덕리 290번지 1호,,,,정상가동,99,380,60,2017,태양광,2017-04-20,강원특별자치도 화천군청,,2025-03-26
용담태양광발전소,,강원특별자치도 화천군 사내면 용담리 산 8,,,,정상가동,494.46,380,60,2017,태양광,2017-04-18,강원특별자치도 화천군청,,2025-03-26
노동리2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 521번지 2호,,,,정상가동,97.92,380,60,2017,태양광,2017-03-15,강원특별자치도 화천군청,,2025-03-26
장안사3태양광발전소,,강원특별자치도 화천군 하남면 거례리 산 107,,,,폐기,149.31,380,60,2016,태양광,2016-12-02,강원특별자치도 화천군청,,2025-03-26
장안사2태양광발전소,,강원특별자치도 화천군 하남면 거례리 산 170,,,,폐기,99.54,380,60,2016,태양광,2016-12-02,강원특별자치도 화천군청,,2025-03-26
장안사1태양광발전소,,강원특별자치도 화천군 하남면 거례리 107,,,,정상가동,497.76,380,60,2016,태양광,2016-12-02,강원특별자치도 화천군청,,2025-03-26
석태양광발전소,강원특별자치도 화천군 하남면 안평길 92-146,강원특별자치도 화천군 하남면 안평리 804,,,,정상가동,99.23,380,60,2016,태양광,2016-11-29,강원특별자치도 화천군청,,2025-03-26
우목태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 91,,,,정상가동,99.2,380,60,2016,태양광,2016-10-28,강원특별자치도 화천군청,,2025-03-26
화천동촌리2호태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 111번지 4호,,,,정상가동,48.24,380,60,2016,태양광,2016-10-21,강원특별자치도 화천군청,,2025-03-26
노동리2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 521번지 2호,,,,폐기,97.92,220,60,2016,태양광,2016-09-29,강원특별자치도 화천군청,,2025-03-26
노동리태양광발전소,,"강원특별자치도 화천군 상서면 노동리 521번지 2호 외 3필지 (노동리 522, 노동리 523, 노동리524)",,,,정상가동,496.36,220,60,2016,태양광,2016-09-29,강원특별자치도 화천군청,,2025-03-26
연운태양광 주식회사,강원특별자치도 화천군 간동면 파로호로 1075,강원특별자치도 화천군 간동면 유촌리 14-6,,,,폐기,9.3,380,60,2016,태양광,2016-06-28,강원특별자치도 화천군청,,2025-03-26
진성발전소,,강원특별자치도 화천군 사내면 광덕리 131번지 6호,,,,폐기,99.2,380,60,2016,태양광,2016-03-23,강원특별자치도 화천군청,,2025-03-26
CY 태양광발전소,,강원특별자치도 화천군 사내면 사창리 946번지 1호,,,,폐기,478.4,380,60,2016,태양광,2016-01-20,강원특별자치도 화천군청,,2025-03-26
용호리 햇빛발전소 제3호기,,강원특별자치도 화천군 간동면 용호리 1260,,,,정상가동,278.07,220,60,2015,태양광,2015-12-04,강원특별자치도 화천군청,,2025-03-26
화천 다목초 태양광발전소,강원특별자치도 화천군 상서면 다파로 9-4,강원특별자치도 화천군 상서면 다목리 508 다목초등학교,,,,정상가동,96.2,380,60,2015,태양광,2015-10-29,강원특별자치도 화천군청,,2025-03-26
화천 사내초 태양광발전소,강원특별자치도 화천군 사내면 사내로3길 13,강원특별자치도 화천군 사내면 사창리 361,,,,정상가동,99.84,380,60,2015,태양광,2015-10-29,강원특별자치도 화천군청,,2025-03-26
평강1호 태양광발전소,,강원특별자치도 화천군 간동면 도송리 21번지 2호,,,,정상가동,99.96,220,60,2015,태양광,2015-10-19,강원특별자치도 화천군청,,2025-03-26
평강2호 태양광발전소,,강원특별자치도 화천군 간동면 도송리 21번지 3호,,,,정상가동,99.96,220,60,2015,태양광,2015-10-19,강원특별자치도 화천군청,,2025-03-26
김경환태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 산 157번지 2호,,,,정상가동,99.2,220,60,2015,태양광,2015-10-01,강원특별자치도 화천군청,,2025-03-26
원천1리 마을회 태양광발전소,,강원특별자치도 화천군 하남면 원천리 980번지 1호,,,,정상가동,18,220,60,2015,태양광,2015-09-10,강원특별자치도 화천군청,,2025-03-26
서오지리마을회,,강원특별자치도 화천군 하남면 서오지리 389번지 1호,,,,정상가동,17,220,60,2015,태양광,2015-08-11,강원특별자치도 화천군청,,2025-03-26
용호리 햇빛발전소 제2호기,,강원특별자치도 화천군 간동면 용호리 산 93,,,,정상가동,90,220,60,2015,태양광,2015-08-10,강원특별자치도 화천군청,,2025-03-26
용호리 햇빛발전소 제1호기,,강원특별자치도 화천군 간동면 용호리 921,,,,정상가동,88.35,220,60,2015,태양광,2015-08-10,강원특별자치도 화천군청,,2025-03-26
장수2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,199,380,60,2010,태양광,2010-11-10,강원특별자치도 화천군청,,2025-03-26
