태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
은경,충청남도 아산시 영인면 영인로 61,충청남도 아산시 영인면 아산리 460-6,36.8550296027499,126.955116695235,,정상가동,29.58,380,60,2021,,,,,2024-08-31
보아스,충청남도 아산시 선장면 부엉산길 110,충청남도 아산시 선장면 선창리 275-5,36.7930868741611,126.879404677,,정상가동,98.98,380,60,2022,,,,,2024-08-31
명석,충청남도 아산시 염치읍 석정길 224,충청남도 아산시 염치읍 석정리 519-6,36.8009204231426,126.988175680908,,정상가동,66.24,380,60,2021,,,,,2024-08-31
승태,충청남도 아산시 염치읍 염성길 109-27,충청남도 아산시 염치읍 염성리 257-19,36.8138853304817,126.971195413057,,정상가동,98.28,380,60,2021,,,,,2024-08-31
진봉,충청남도 아산시 순천향로 432,충청남도 아산시 초사동 40-3,36.7556210754317,126.971755310864,,정상가동,99.88,380,60,2021,,,,,2024-08-31
동광일,충청남도 아산시 신인남길 36-16,충청남도 아산시 초사동 159-1,36.7479734708613,126.982088042227,,정상가동,99.36,380,60,2021,,,,,2024-08-31
우리이앤아이㈜,충청남도 아산시 음봉면 연암율금로295번길 2,충청남도 아산시 음봉면 소동리 11-18,36.8696022589694,127.057599613531,,정상가동,69.92,380,60,2021,,,,,2024-08-31
신흥팩,충청남도 아산시 둔포면 윤보선로 403-63,충청남도 아산시 둔포면 신남리 683-3,36.9062373128736,127.012578987023,,정상가동,187.2,380,60,2022,,,,,2024-08-31
도흥3호,,충청남도 아산시 인주면 도흥리 13-1,36.8369736263866,126.909079857265,,정상가동,98.44,380,60,2021,,,,,2024-08-31
도흥4호,,충청남도 아산시 인주면 도흥리 13-1,36.8369736263866,126.909079857265,,정상가동,98.44,380,60,2021,,,,,2024-08-31
수오재 에너지,충청남도 아산시 삼동로86번길 25-7,충청남도 아산시 권곡동 530-20,36.7878611721347,127.01463022893,,정상가동,18.0,380,60,2021,,,,,2024-08-31
애플,충청남도 아산시 선장면 서부남로172번길 12-57,충청남도 아산시 선장면 선창리 195-21,36.7824830530602,126.880425162183,,정상가동,99.75,380,60,2021,,,,,2024-08-31
체리,충청남도 아산시 선장면 서부남로172번길 12-57,충청남도 아산시 선장면 선창리 195-21,36.7824830530602,126.880425162183,,정상가동,29.925,380,60,2021,,,,,2024-08-31
윤자,충청남도 아산시 영인면 아산호로 710-37,충청남도 아산시 영인면 창용리 21-7,36.90940443905,126.983369533809,,정상가동,20.0,380,60,2021,,,,,2024-08-31
수곡1호,,충청남도 아산시 송악면 수곡리 121,36.7187235916056,126.953307238733,,정상가동,99.18,380,60,2022,,,,,2024-08-31
수곡2호,,충청남도 아산시 송악면 수곡리 121,36.7187235916056,126.953307238733,,정상가동,99.18,380,60,2022,,,,,2024-08-31
남촌,충청남도 아산시 도고면 도고산로59번길 5,충청남도 아산시 도고면 농은리 267-1,36.707171406905,126.920059521436,,정상가동,19.35,380,60,2021,,,,,2024-08-31
무지개동산,충청남도 아산시 신창면 온천대로 1048-6,충청남도 아산시 신창면 행목리 221-1,36.7827371488119,126.955557591353,,정상가동,29.925,380,60,2021,,,,,2024-08-31
성진미도어,충청남도 아산시 음봉면 월산로 128-130,충청남도 아산시 음봉면 산동리 665,36.844802999815,127.085046727592,,정상가동,66.885,380,60,2022,,,,,2024-08-31
주식회사 효광,충청남도 아산시 도고면 도고산로 641,충청남도 아산시 도고면 시전리 253,36.746590140411,126.894681337603,,정상가동,193.6,380,60,2022,,,,,2024-08-31
동암1호,충청남도 아산시 음봉면 음봉로415번길 14-13,충청남도 아산시 음봉면 동암리 174-1,36.8441293069082,127.05889226367,,정상가동,97.37,380,60,2022,,,,,2024-08-31
동암2호,충청남도 아산시 음봉면 음봉로415번길 14-13,충청남도 아산시 음봉면 동암리 174-1,36.8441293069082,127.05889226367,,정상가동,59.92,380,60,2022,,,,,2024-08-31
에어로스페이스 아산,충청남도 아산시 둔포면 아산밸리남로 144,충청남도 아산시 둔포면 석곡리 1512,36.9148825379439,127.062280219501,,정상가동,856.8,22900,60,2021,,,,,2024-08-31
오암1호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,98.44,380,60,2021,,,,,2024-08-31
오암2호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,98.44,380,60,2021,,,,,2024-08-31
오암3호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,98.44,380,60,2021,,,,,2024-08-31
오암4호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,98.44,380,60,2021,,,,,2024-08-31
오암5호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,98.44,380,60,2021,,,,,2024-08-31
오암6호,,충청남도 아산시 도고면 오암리 75,36.7225294599766,126.933203199128,,정상가동,29.44,380,60,2021,,,,,2024-08-31
한일산업,충청남도 아산시 둔포면 산전길 99,충청남도 아산시 둔포면 산전리 248-2,36.8965903559338,127.045165673584,,정상가동,199.8,380,60,2022,,,,,2024-08-31
소향,충청남도 아산시 음봉면 신정리길 63,충청남도 아산시 음봉면 신정리 262-2,36.8722697570916,127.021344018682,,정상가동,99.19,380,60,2022,,,,,2024-08-31
드림1,충청남도 아산시 둔포면 운교길 12-11,충청남도 아산시 둔포면 송용리 25-13,36.916233427404,127.035399254141,,정상가동,29.575,380,60,2021,,,,,2024-08-31
드림2,충청남도 아산시 둔포면 운교길 12-11,충청남도 아산시 둔포면 송용리 25-13,36.916233427404,127.035399254141,,정상가동,29.575,380,60,2021,,,,,2024-08-31
환철,충청남도 아산시 음봉면 삼성로 554,충청남도 아산시 음봉면 덕지리 176,36.8284557504386,127.093562082267,,정상가동,27.0,380,60,2021,,,,,2024-08-31
이완○,충청남도 아산시 탕정면 선문로201번길 2-13,충청남도 아산시 탕정면 매곡리 167-1,36.7968753782616,127.084987773856,,정상가동,28.05,380,60,2021,,,,,2024-08-31
신명,충청남도 아산시 중앙로 22,충청남도 아산시 온천동 2800,36.7767851658206,127.002844702798,,정상가동,19.565,380,60,2021,,,,,2024-08-31
모햇태양광발전소 5호,충청남도 아산시 음봉면 월산로 195-8,충청남도 아산시 음봉면 산동리 704-1,36.8491115434835,127.090657904649,,정상가동,75.075,380,60,2023,,,,,2024-08-31
영한,충청남도 아산시 염치읍 염성길 109-27,충청남도 아산시 염치읍 염성리 257-19,36.8138853304817,126.971195413057,,정상가동,98.28,380,60,2023,,,,,2024-08-31
가나,충청남도 아산시 신창면 행목로192번길 73-93,충청남도 아산시 신창면 행목리 29-4,36.7737270548794,126.966517963183,,정상가동,19.565,380,60,2023,,,,,2024-08-31
동현8호,,충청남도 아산시 인주면 도흥리 11-3,36.8378113502614,126.910100161531,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산화창11호,,충청남도 아산시 인주면 도흥리 11-3,36.8378113502614,126.910100161531,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산좋은12호,,충청남도 아산시 인주면 도흥리 11-2,36.8384582059037,126.909797721674,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥13호,,충청남도 아산시 인주면 도흥리 11-2,36.8384582059037,126.909797721674,,정상가동,98.44,380,60,2021,,,,,2024-08-31
더모아솔라,,충청남도 아산시 인주면 도흥리 8,36.8390625151043,126.910190626502,,정상가동,98.44,380,60,2021,,,,,2024-08-31
이안솔라,,충청남도 아산시 인주면 도흥리 8,36.8390625151043,126.910190626502,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥16호,,충청남도 아산시 인주면 도흥리 7,36.8392725174889,126.910369083101,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥17호,,충청남도 아산시 인주면 도흥리 7,36.8392725174889,126.910369083101,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥18호,,충청남도 아산시 인주면 도흥리 7,36.8392725174889,126.910369083101,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥19호,,충청남도 아산시 인주면 도흥리 7,36.8392725174889,126.910369083101,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥20호,,충청남도 아산시 인주면 도흥리 7,36.8392725174889,126.910369083101,,정상가동,98.44,380,60,2021,,,,,2024-08-31
아산도흥21호,,충청남도 아산시 인주면 도흥리 9,36.8396168659085,126.911378229587,,정상가동,98.44,380,60,2021,,,,,2024-08-31
예스드림1,,충청남도 아산시 인주면 도흥리 9,36.8396168659085,126.911378229587,,정상가동,98.44,380,60,2021,,,,,2024-08-31
도흥23호,,충청남도 아산시 인주면 도흥리 9,36.8396168659085,126.911378229587,,정상가동,98.44,380,60,2021,,,,,2024-08-31
도흥24호,,충청남도 아산시 인주면 도흥리 9,36.8396168659085,126.911378229587,,정상가동,98.44,380,60,2021,,,,,2024-08-31
도흥25호,,충청남도 아산시 인주면 도흥리 9,36.8396168659085,126.911378229587,,정상가동,98.44,380,60,2021,,,,,2024-08-31
민이,충청남도 아산시 도고면 도고산로316번길 47-13,충청남도 아산시 도고면 도산리 109,36.7316500990393,126.920729937522,,정상가동,99.84,380,60,2021,,,,,2024-08-31
빛조은,충청남도 아산시 인주면 현대로939번길 62-42,충청남도 아산시 인주면 금성리 41,36.836507999466,126.877173923929,,정상가동,99.84,380,60,2022,,,,,2024-08-31
작은태양,충청남도 아산시 인주면 현대로939번길 62-42,충청남도 아산시 인주면 금성리 41,36.836507999466,126.877173923929,,정상가동,49.47,380,60,2022,,,,,2024-08-31
도흥26호,,충청남도 아산시 인주면 도흥리 11-13,36.8377360731611,126.909816394693,,정상가동,29.96,380,60,2021,,,,,2024-08-31
도흥27호,,충청남도 아산시 인주면 도흥리 11-3,36.8378113502614,126.910100161531,,정상가동,29.96,380,60,2021,,,,,2024-08-31
리아1호,충청남도 아산시 영인면 영인로 438-59,충청남도 아산시 영인면 백석포리 1118-1,36.8860187044666,126.946468628828,,정상가동,99.68,380,60,2022,,,,,2024-08-31
광명,충청남도 아산시 인주면 서해로532번길 4-42,충청남도 아산시 인주면 신성리 205-23,36.8745464468344,126.896550728804,,정상가동,18.655,380,60,2021,,,,,2024-08-31
초사2통경로당,충청남도 아산시 무궁화로52번길 10-4,충청남도 아산시 초사동 181-2,36.7471169434845,126.980300783022,,정상가동,29.58,380,60,2021,,,,,2024-08-31
보람1,충청남도 아산시 염치읍 현대로 244-22,충청남도 아산시 염치읍 서원리 265-1,36.8237845155849,126.946163419651,,정상가동,99.84,380,60,2023,,,,,2024-08-31
보람2,충청남도 아산시 염치읍 현대로 244-22,충청남도 아산시 염치읍 서원리 265-1,36.8237845155849,126.946163419651,,정상가동,99.84,380,60,2023,,,,,2024-08-31
그린솔라-04-케이투,충청남도 아산시 둔포면 아산밸리로 85,충청남도 아산시 둔포면 운용리 663,36.9342410181651,127.064117867673,,정상가동,163.2,380,60,2023,,,,,2024-08-31
송용리1,충청남도 아산시 둔포면 윤보선로 454,충청남도 아산시 둔포면 송용리 335,36.9098765597708,127.020439847036,,정상가동,29.44,380,60,2022,,,,,2024-08-31
송용리2,충청남도 아산시 둔포면 윤보선로 454,충청남도 아산시 둔포면 송용리 335,36.9098765597708,127.020439847036,,정상가동,29.44,380,60,2022,,,,,2024-08-31
태광이엔지,,충청남도 아산시 둔포면 송용리 335-2,36.9098702619493,127.020382504764,,정상가동,29.44,380,60,2022,,,,,2024-08-31
미래1,충청남도 아산시 음봉면 산동로59번길 27-10,충청남도 아산시 음봉면 산동리 505,36.8346788078602,127.091818170657,,정상가동,99.12,380,60,2023,,,,,2024-08-31
미래2,,충청남도 아산시 음봉면 산동리 505,36.8346493204602,127.091962187126,,정상가동,99.12,380,60,2023,,,,,2024-08-31
미래3,충청남도 아산시 음봉면 산동로59번길 27-17,충청남도 아산시 음봉면 산동리 504,36.8345154109973,127.092895839019,,정상가동,99.12,380,60,2023,,,,,2024-08-31
아혜성,충청남도 아산시 음봉면 연암율금로14번길 21-28,충청남도 아산시 음봉면 원남리 277-6,36.8623970358644,127.030331781391,,정상가동,94.4,380,60,2022,,,,,2024-08-31
팔팔,충청남도 아산시 음봉면 연암율금로14번길 21-28,충청남도 아산시 음봉면 원남리 277-14,36.8623970358644,127.030331781391,,정상가동,99.12,380,60,2022,,,,,2024-08-31
홈비Y,충청남도 아산시 음봉면 연암율금로14번길 21-28,충청남도 아산시 음봉면 원남리 277-14,36.8623970358644,127.030331781391,,정상가동,99.12,380,60,2022,,,,,2024-08-31
홈비P,충청남도 아산시 음봉면 연암율금로14번길 21-28,충청남도 아산시 음봉면 원남리 277-14,36.8623970358644,127.030331781391,,정상가동,99.12,380,60,2022,,,,,2024-08-31
정원2호,충청남도 아산시 음봉면 연암율금로14번길 37,충청남도 아산시 음봉면 원남리 274-6,36.861723861399,127.028720370199,,정상가동,99.12,380,60,2022,,,,,2024-08-31
선승,충청남도 아산시 음봉면 연암율금로14번길 37,충청남도 아산시 음봉면 원남리 274-6,36.861723861399,127.028720370199,,정상가동,29.5,380,60,2022,,,,,2024-08-31
다시,충청남도 아산시 음봉면 연암율금로14번길 37,충청남도 아산시 음봉면 원남리 274-6,36.861723861399,127.028720370199,,정상가동,29.5,380,60,2022,,,,,2024-08-31
서현2호,충청남도 아산시 음봉면 연암율금로14번길 41,충청남도 아산시 음봉면 원남리 274-8,36.8613814917504,127.028887333019,,정상가동,99.12,380,60,2022,,,,,2024-08-31
아산원남3호,충청남도 아산시 음봉면 연암율금로14번길 41,충청남도 아산시 음봉면 원남리 274-8,36.8613814917504,127.028887333019,,정상가동,99.12,380,60,2022,,,,,2024-08-31
홈비5,충청남도 아산시 음봉면 연암율금로14번길 41,충청남도 아산시 음봉면 원남리 274-8,36.8613814917504,127.028887333019,,정상가동,99.12,380,60,2022,,,,,2024-08-31
해드림1,충청남도 아산시 영인면 아산온천로 141-47,충청남도 아산시 영인면 아산리 11,36.8552301417947,126.967417858533,,정상가동,19.35,380,60,2021,,,,,2024-08-31
해드림2,충청남도 아산시 영인면 아산온천로 141-47,충청남도 아산시 영인면 아산리 11,36.8552301417947,126.967417858533,,정상가동,19.35,380,60,2021,,,,,2024-08-31
박세○,충청남도 아산시 신창면 서부북로764번길 28,충청남도 아산시 신창면 남성리 529-4,36.7933751523257,126.944383624872,,정상가동,99.0,380,60,2022,,,,,2024-08-31
쉼터,충청남도 아산시 배방읍 고불로 391,충청남도 아산시 배방읍 수철리 815,36.7364373510561,127.049129650642,,정상가동,97.44,380,60,2022,,,,,2024-08-31
충남3호,충청남도 아산시 배방읍 수철리길 67-3,충청남도 아산시 배방읍 수철리 341-2,36.7261642162709,127.050353041774,,정상가동,60.06,380,60,2022,,,,,2024-08-31
푸른숲,충청남도 아산시 염치읍 충무로 243-25,충청남도 아산시 염치읍 석정리 729,36.8038146388255,127.005218185325,,정상가동,19.78,380,60,2022,,,,,2024-08-31
보성PMT,충청남도 아산시 둔포면 아산밸리로 87,충청남도 아산시 둔포면 운용리 669,36.9332614841471,127.064204262918,,정상가동,349.6,380,60,2023,,,,,2024-08-31
재경1호,충청남도 아산시 영인면 와신길60번길 62-10,충청남도 아산시 영인면 와우리 247,36.883385338231,126.959203083256,,정상가동,96.28,380,60,2022,,,,,2024-08-31
재경2호,충청남도 아산시 영인면 와신길60번길 62-10,충청남도 아산시 영인면 와우리 247,36.883385338231,126.959203083256,,정상가동,96.28,380,60,2022,,,,,2024-08-31
재경3호,충청남도 아산시 영인면 와신길60번길 62-10,충청남도 아산시 영인면 와우리 247,36.883385338231,126.959203083256,,정상가동,96.28,380,60,2022,,,,,2024-08-31
