태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
장단솔라 제2발전소,,경상남도 합천군 대병면 장단리 208번지,,,,정상가동,99.36,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
장단솔라 제3발전소,,경상남도 합천군 대병면 장단리 206번지,,,,정상가동,99.36,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
민성 태양광 발전소,,경상남도 합천군 적중면 상부리 96번지,,,,정상가동,30,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
형제 태양광 발전소 2호,경상남도 합천군 용주면 연촌우곡길 304,,,,,정상가동,197.1,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
류정1태양광발전소,,경상남도 합천군 용주면 황계리 1008-1,,,,정상가동,99.6,380,60,2021,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
류정2태양광발전소,,경상남도 합천군 용주면 황계리 1008-1,,,,정상가동,99.6,380,60,2021,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
은두 태양광 발전소,경상남도 합천군 청덕면 가현길 117-58,,,,,정상가동,51.84,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
해테크 합천1호,,경상남도 합천군 덕곡면 본곡리 63-4,,,,정상가동,97.2,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
해테크 합천3호,,경상남도 합천군 덕곡면 본곡리 63,,,,정상가동,97.2,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
해테크 합천2호,,경상남도 합천군 덕곡면 본곡리 63-1,,,,정상가동,97.2,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
양지1호 태양광발전소,,경상남도 합천군 야로면 묵촌리 17번지 1호,,,,정상가동,97.92,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
양지2호 태양광발전소,,경상남도 합천군 야로면 묵촌리 17번지 1호,,,,정상가동,97.92,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
주식회사 가야 태양광발전소,,경상남도 합천군 청덕면 두곡리 609번지 3호,,,,정상가동,82.8,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
봉두 태양광발전소,경상남도 합천군 삼가면 삼가로 418,,,,,정상가동,19.88,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
방현 태양광발전소,경상남도 합천군 용주면 고품길 93,,,,,정상가동,99.9,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
선영 태양광발전소,경상남도 합천군 대병면 당동길 21-21,,,,,정상가동,199.8,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
황정2호 태양광발전소,,경상남도 합천군 적중면 황정리 306번지 5호,,,,정상가동,99.36,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
석정 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,98.8,380,60,2021,발전사업용,2018-09-17,경상남도 합천군청,,2025-11-28
주식회사 해뜸에너지,,경상남도 합천군 용주면 고품리 산 14번지,,,,정상가동,943.5,22900,60,2022,발전사업용,2018-09-17,경상남도 합천군청,,2025-11-28
주식회사 달뜸에너지,,경상남도 합천군 용주면 고품리 산 14번지,,,,정상가동,652.8,22900,60,2022,발전사업용,2018-09-17,경상남도 합천군청,,2025-11-28
대관4호 태양광발전소,,경상남도 합천군 초계면 상대리 698번지,,,,정상가동,91.25,380,60,2020,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
정우 태양광발전소,,경상남도 합천군 초계면 상대리 697번지 1호,,,,정상가동,98.56,380,60,2021,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
대관3호 태양광발전소,,경상남도 합천군 초계면 상대리 698번지,,,,정상가동,91.25,380,60,2020,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
대관5호 태양광발전소,,경상남도 합천군 쌍백면 운곡리 698번지,,,,정상가동,91.25,380,60,2020,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
함박 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
건국에너지 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
해마루SP 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
(주)하신발전소(하신 태양광발전소 2호),,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,495,380,60,2022,발전사업용,2018-09-11,경상남도 합천군청,,2025-11-28
주식회사 환경501 태양광발전소,,경상남도 합천군 가회면 장대리 374번지,,,,정상가동,397.6,380,60,2020,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
소헌2호 태양광발전소,,경상남도 합천군 가회면 도탄리 산 17번지,,,,정상가동,99.36,380,60,2021,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
합천원광 발전소,,경상남도 합천군 청덕면 가현리 834번지,,,,정상가동,99.36,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
주원 태양광발전소,,경상남도 합천군 청덕면 가현리 834번지 3호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
광명2호 태양광발전소,,경상남도 합천군 청덕면 가현리 834번지 1호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
수성 태양광발전소,,경상남도 합천군 청덕면 가현리 834번지 2호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
옥이태양광발전소,,경상남도 합천군 청덕면 가현리 661번지 13호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
미래 태양광발전소,경상남도 합천군 덕곡면 오광대로 479-20,,,,,정상가동,200,380,60,2019,발전사업용,2018-08-30,경상남도 합천군청,,2025-11-28
숭산 태양광발전소,,경상남도 합천군 가야면 매안리 962번지 2호,,,,정상가동,51.97,380,60,2020,발전사업용,2018-08-20,경상남도 합천군청,,2025-11-28
지엔티,,경상남도 합천군 가야면 매화리 402번지,,,,정상가동,350.4,380,60,2022,발전사업용,2018-08-20,경상남도 합천군청,,2025-11-28
주식회사 안신태양광발전소1,,경상남도 합천군 초계면 대동리 산 31번지,,,,정상가동,700,22900,60,2021,발전사업용,2018-08-20,경상남도 합천군청,,2025-11-28
진신 태양광발전소,경상남도 합천군 가야면 가조가야로 2425,,,,,정상가동,19.44,220,60,2018,발전사업용,2018-08-20,경상남도 합천군청,,2025-11-28
가야 태양광발전소,,경상남도 합천군 가야면 성기리 842번지,,,,정상가동,985.5,22900,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
다성 태양광발전소,경상남도 합천군 쌍책면 다라2길 39,,,,,정상가동,25.55,380,60,2018,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
상신 태양광발전소,경상남도 합천군 쌍책면 상신2길 55-7,,,,,정상가동,19.44,220,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
영순 5호 태양광발전소,경상남도 합천군 초계면 대평2길 22-42,,,,,정상가동,99.28,380,60,2020,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
휴먼솔라영에너지 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 산 9번지,,,,정상가동,999.72,22900,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
강촌 태양광발전소,경상남도 합천군 쌍책면 황강옥전로 1644,,,,,정상가동,19.44,220,60,2018,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
탁11호 태양광발전소,,경상남도 합천군 초계면 원당리 437번지,,,,정상가동,79.92,380,60,2020,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
에스지솔라에너지 태양광발전소,,경상남도 합천군 청덕면 삼학리 748번지,,,,정상가동,99.36,380,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
덕봉 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 693번지,,,,정상가동,489.6,380,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
합천19 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 693-2,,,,정상가동,97.92,380,60,2019,발전사업용,2018-08-14,경상남도 합천군청,,2025-11-28
락천 태양광발전소,,경상남도 합천군 가회면 덕촌리 산 44번지,,,,정상가동,99,380,60,2020,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
이정 태양광발전소,,경상남도 합천군 가회면 덕촌리 산 44번지,,,,정상가동,99,380,60,2020,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
노곡5 태양광발전소,,경상남도 합천군 봉산면 노곡리 593번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
노곡4 태양광발전소,,경상남도 합천군 봉산면 노곡리 593번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
노곡3 태양광발전소,,경상남도 합천군 봉산면 노곡리 593번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
노곡2 태양광발전소,,경상남도 합천군 봉산면 노곡리 586번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
보승 태양광발전소,,경상남도 합천군 봉산면 노곡리 586번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-08-08,경상남도 합천군청,,2025-11-28
수범 태양광발전소,,경상남도 합천군 용주면 봉기리 산 29번지,,,,정상가동,994.95,22900,60,2021,발전사업용,2018-03-13,경상남도 합천군청,,2025-11-28
에코쏠라(주) 태양광발전소,,경상남도 합천군 초계면 신촌리 산 80번지,,,,정상가동,994.95,22900,60,2020,발전사업용,2017-12-07,경상남도 합천군청,,2025-11-28
성진발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,98.8,380,60,2021,발전사업용,2018-01-08,경상남도 합천군청,,2025-11-28
(주)팔만에너지(팔만태양광발전소),,경상남도 합천군 쌍백면 육리 161-4,,,,정상가동,403.2,380,60,2020,발전사업용,2017-10-23,경상남도 합천군청,,2025-11-28
(주)지준에너지(지준태양광발전소),,경상남도 합천군 쌍백면 육리 산 61번지,,,,정상가동,403.2,380,60,2020,발전사업용,2018-01-08,경상남도 합천군청,,2025-11-28
양지태양광발전소,,경상남도 합천군 봉산면 술곡리 191번지,,,,정상가동,272.16,380,60,2019,발전사업용,2017-09-13,경상남도 합천군청,,2025-11-28
율곡 수상태양광 발전소,,경상남도 합천군 율곡면 노양리 937,,,,정상가동,499,380,60,2022,발전사업용,2018-07-20,경상남도 합천군청,,2025-11-28
덕봉 태양광발전소,,경상남도 합천군 쌍책면 덕봉리 산 34번지,,,,정상가동,297.36,380,60,2020,발전사업용,2018-07-20,경상남도 합천군청,,2025-11-28
신영 태양광발전소,,경상남도 합천군 청덕면 두곡리 산 39번지,,,,정상가동,959.22,22900,60,2019,발전사업용,2018-07-20,경상남도 합천군청,,2025-11-28
정산 태양광발전소,,경상남도 합천군 청덕면 성태리 44번지,,,,정상가동,391.95,380,60,2019,발전사업용,2018-07-20,경상남도 합천군청,,2025-11-28
요순 태양광발전소,,경상남도 합천군 초계면 원당리 산 54번지 17호,,,,정상가동,298.08,380,60,2019,발전사업용,2018-07-20,경상남도 합천군청,,2025-11-28
오산 수상태양광 발전소,,경상남도 합천군 대양면 오산리 148번지 1호 일원,,,,정상가동,499,380,60,2021,발전사업용,2018-07-06,경상남도 합천군청,,2025-11-28
합천새남부농업협동조합 태양광발전소 1호,,경상남도 합천군 쌍백면 평구리 526번지 1호,,,,정상가동,71.75,380,60,2021,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
합천새남부농업협동조합 태양광발전소 2호,,경상남도 합천군 쌍백면 평구리 224,,,,정상가동,226.8,380,60,2021,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
쏠트태양광발전소,,경상남도 합천군 대병면 성리 94번지 2호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
라온 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 52호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
승리 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 111호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
제나 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 110호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
합천새남부농업협동조합 태양광발전소 3호,,경상남도 합천군 삼가면 하판리 1280번지,,,,정상가동,169.73,380,60,2021,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
벤츠태양광발전소,,경상남도 합천군 야로면 야로리 385번지 8호,,,,정상가동,19.88,380,60,2018,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
새터2호 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 113호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
새터3호 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 112호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
새터 태양광발전소,,경상남도 합천군 청덕면 초곡리 833번지 114호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-07-05,경상남도 합천군청,,2025-11-28
낙동에너지3호 태양광발전소,,경상남도 합천군 봉산면 권빈리 산89,,,,정상가동,910.08,22900,60,2021,발전사업용,2018-06-27,경상남도 합천군청,,2025-11-28
위플랜트태양광발전소,,경상남도 합천군 봉산면 권빈리 산 89번지 1호,,,,정상가동,910.08,22900,60,2020,발전사업용,2018-06-27,경상남도 합천군청,,2025-11-28
채아솔라 태양광발전소,,경상남도 합천군 초계면 상대리 산 4번지,,,,정상가동,995.4,22900,60,2021,발전사업용,2018-06-27,경상남도 합천군청,,2025-11-28
(주)산개울 태양광발전소,,경상남도 합천군 가야면 청현리 산 103번지 1호,,,,정상가동,993.6,22900,60,2019,발전사업용,2018-06-27,경상남도 합천군청,,2025-11-28
