태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
고운1호태양광발전소,경상북도 경산시 용성면 원효로 1128-41,,35.7948793031,128.8498752179,,정상가동,99.96,380.0,60,2024,,2022-12-16,,,2025-11-19
동산태양광발전소,경상북도 경산시 와촌면 금송로87길 39,,35.9479944431,128.8332486007,,정상가동,99.12,380.0,60,2023,,2022-12-16,,,2025-11-19
승지태양광발전소,경상북도 경산시 하양읍 지식산업로 70,,35.9332575194,128.8190367718,,정상가동,97.58,380.0,60,2023,,2022-12-14,,,2025-11-19
고려2태양광발전소,경상북도 경산시 압량읍 화랑로 289,,35.8400081496,128.7628115528,,정상가동,18.8,380.0,60,2023,,2022-12-14,,,2025-11-19
진태양광발전소,경상북도 경산시 하양읍 지식산업4로1길 28,,35.9318958695,128.8177519043,,정상가동,180.88,380.0,60,2023,,2022-12-14,,,2025-11-19
예동5태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,70.18,380.0,60,2023,,2022-12-13,,,2025-11-19
예동4태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
예동3태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
예동2태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
은석철강5태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
은석철강4태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
은석철강3태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
은석철강2태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
예동태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
은석철강태양광발전소,경상북도 경산시 진량읍 대구대로 490,,35.8829394824,128.8501651981,,정상가동,99.76,380.0,60,2023,,2022-12-13,,,2025-11-19
더하리2호태양광발전소,,"경상북도 경산시 용성면 내촌리 95 , 105-1, 106-1",35.8251966797,128.900578613,,정상가동,99.84,380.0,60,2025,,2022-12-09,,,2025-11-19
더하리1호태양광발전소,,"경상북도 경산시 용성면 내촌리 95 , 105-1, 106-1",35.8251966797,128.900578613,,정상가동,99.84,380.0,60,2025,,2022-12-09,,,2025-11-19
승현태양광발전소,경상북도 경산시 와촌면 상암길 41-21,,35.9433726766,128.8399626455,,정상가동,99.45,380.0,60,2023,,2022-12-08,,,2025-11-19
현서태양광발전소,경상북도 경산시 와촌면 상암길 41-21,,35.9433726766,128.8399626455,,정상가동,99.45,380.0,60,2023,,2022-12-08,,,2025-11-19
자연태양광발전소,경상북도 경산시 와촌면 용천길 76,,35.9179664199,128.8458999509,,정상가동,449.82,380.0,60,2023,,2022-12-07,,,2025-11-19
순조태양광발전소,경상북도 경산시 와촌면 대경로 1019,,35.9262294046,128.8466247918,,정상가동,96.86,380.0,60,2023,,2022-12-07,,,2025-11-19
성원태양광발전소,경상북도 경산시 와촌면 와천서길 195,,35.9410138441,128.8417268792,,정상가동,49.73,380.0,60,2023,,2022-12-07,,,2025-11-19
(주)씨에이치테크태양광발전소,"경상북도 경산시 자인면 원효로 1041, 진영판넬주",,35.8024088874,128.8420261683,,정상가동,69.6,380.0,60,2023,,2022-12-05,,,2025-11-19
유림태양광발전소,경상북도 경산시 자인면 자인로 108-6,,35.8211597317,128.8274956281,,정상가동,47.2,380.0,60,2023,,2022-11-28,,,2025-11-19
남곡리태양광발전소,경상북도 경산시 남산면 남곡길 88,,35.7737438971,128.8487893691,,정상가동,55.68,380.0,60,2022,,2022-11-10,,,2025-11-19
청용하이텍태양광발전소1호,경상북도 경산시 압량읍 가일길 72-17,,35.8389808588,128.7807156029,,정상가동,83.3,380.0,60,2023,,2022-11-15,,,2025-11-19
청용하이텍태양광발전소2호,경상북도 경산시 압량읍 가일길 72-17,,35.8389808588,128.7807156029,,정상가동,91.63,380.0,60,2023,,2022-11-15,,,2025-11-19
(주)이디원태양광발전소1호,"경상북도 경산시 자인면 자인로7길 3, 후콘",,35.8241698385,128.8223203405,,정상가동,99.76,380.0,60,2023,,2022-11-14,,,2025-11-19
현동태양광발전소,경상북도 경산시 하양읍 지식산업4로1길 21,,35.9325193405,128.8171688718,,정상가동,328.3,380.0,60,2023,,2022-11-07,,,2025-11-19
(주)전우정밀태양광발전소,경상북도 경산시 진량읍 공단8로 24,,35.8595976429,128.832135008,,정상가동,1300.0,22900.0,60,2024,,2022-11-04,,,2025-11-19
홍덕태양광발전소,경상북도 경산시 남천면 구일길 16,,35.7908148617,128.7305889118,,정상가동,66.08,380.0,60,2023,,2022-11-03,,,2025-11-19
태호태양광발전소,경상북도 경산시 남천면 송백1길 22-1,,35.7573678152,128.7639871232,,정상가동,99.96,380.0,60,2025,,2022-11-03,,,2025-11-19
베스트태양광발전소,경상북도 경산시 압량읍 가일길28길 110,,35.8341182484,128.7905493995,,정상가동,56.53,380.0,60,2023,,2022-11-03,,,2025-11-19
트리플3호태양광발전소,경상북도 경산시 와촌면 상암길 60-113,,35.9342413985,128.83872728,,정상가동,99.71,380.0,60,2023,,2022-10-24,,,2025-11-19
트리플2호태양광발전소,경상북도 경산시 와촌면 상암길 60-113,,35.9342413985,128.83872728,,정상가동,99.71,380.0,60,2023,,2022-10-24,,,2025-11-19
트리플1호태양광발전소,경상북도 경산시 와촌면 상암길 60-113,,35.9342413985,128.83872728,,정상가동,99.12,380.0,60,2023,,2022-10-24,,,2025-11-19
태성개발태양광발전소,경상북도 경산시 압량읍 감못둑길 57,,35.8339760252,128.7705520588,,정상가동,16.01,380.0,60,2023,,2022-10-21,,,2025-11-19
시우태양광발전소,경상북도 경산시 경안로67길 2-4(대평동),,35.8368825112,128.7335811192,,정상가동,29.5,380.0,60,2023,,2022-09-19,,,2025-11-19
용용태양광발전소,경상북도 경산시 용성면 용림로 355-36,,35.7912433455,128.9019238174,,정상가동,99.5,380.0,60,2023,,2022-09-15,,,2025-11-19
선화태양광발전소,경상북도 경산시 진량읍 상림길 17,,35.9029390991,128.8314703125,,정상가동,19.47,380.0,60,2023,,2022-09-14,,,2025-11-19
퍼스트스킬태양광발전소,"경상북도 경산시 압량읍 가일길26길 15, 백두건재",,35.8413234827,128.7862222903,,정상가동,93.6,380.0,60,2023,,2022-09-01,,,2025-11-19
도연농원태양광발전소,경상북도 경산시 용성면 내촌길 96-27,,35.8142228712,128.8943487841,,정상가동,69.12,380.0,60,2023,,2022-08-16,,,2025-11-19
박숙희태양광발전소,경상북도 경산시 용성면 용전1길 42-3,,35.7714317086,128.9281256218,,정상가동,55.68,380.0,60,2023,,2022-08-16,,,2025-11-19
미정2태양광발전소,경상북도 경산시 성암로12길 31-8(옥산동),,35.8209848857,128.7251471199,,정상가동,19.38,380.0,60,2023,,2022-08-11,,,2025-11-19
미정태양광발전소,경상북도 경산시 성암로1길 2-7(옥산동),,35.8224879243,128.7180619013,,정상가동,12.75,380.0,60,2023,,2022-08-11,,,2025-11-19
삼성태양광발전소,경상북도 경산시 남천면 삼성역길 36-36,,35.7641407833,128.7228325916,,정상가동,99.71,380.0,60,2023,,2022-08-08,,,2025-11-19
우진태양광발전소,경상북도 경산시 남산면 남곡길 61,,35.7760950638,128.8470090825,,정상가동,98.02,380.0,60,2022,,2022-08-05,,,2025-11-19
예민태양광발전소,경상북도 경산시 자인면 압독로 375-1,,35.8339530049,128.7995995399,,정상가동,78.48,380.0,60,2022,,2022-08-03,,,2025-11-19
창원정공5호태양광발전소,경상북도 경산시 하양읍 지식산업4로 84,,35.9299782936,128.8191030842,,정상가동,49.56,380.0,60,2023,,2022-08-01,,,2025-11-19
창원정공2호태양광발전소,경상북도 경산시 하양읍 지식산업4로 84,,35.9299782936,128.8191030842,,정상가동,99.71,380.0,60,2023,,2022-08-01,,,2025-11-19
창원정공1호태양광발전소,경상북도 경산시 하양읍 지식산업4로 84,,35.9299782936,128.8191030842,,정상가동,99.71,380.0,60,2023,,2022-08-01,,,2025-11-19
유촌태양광 5호,경상북도 경산시 와촌면 대동로 20-19,,35.9672217961,128.8094640683,,정상가동,26.33,380.0,60,2022,,2022-08-01,,,2025-11-19
태광기전태양광발전소,경상북도 경산시 하양읍 지식산업6로 31,,35.9357337616,128.8276944117,,정상가동,308.88,380.0,60,2023,,2022-08-01,,,2025-11-19
미건테크태양광발전소,경상북도 경산시 와촌면 대경로 970,,35.9232660172,128.8424069255,,정상가동,190.71,380.0,60,2023,,2022-08-01,,,2025-11-19
영동태양광발전소,경상북도 경산시 하양읍 지식산업5로 46,,35.9383853047,128.8257134387,,정상가동,490.68,380.0,60,2023,,2022-07-26,,,2025-11-19
유신3호태양광발전소,경상북도 경산시 와촌면 대경로 915-60,,35.9264750247,128.8378217276,,정상가동,78.4,380.0,60,2023,,2022-07-26,,,2025-11-19
유신2호태양광발전소,경상북도 경산시 와촌면 대경로 915-60,,35.9264750247,128.8378217276,,정상가동,98.0,380.0,60,2023,,2022-07-26,,,2025-11-19
유신1호태양광발전소,경상북도 경산시 와촌면 대경로 915-60,,35.9264750247,128.8378217276,,정상가동,98.0,380.0,60,2023,,2022-07-26,,,2025-11-19
센스빌태양광발전소,"경상북도 경산시 성암로3길 3, 4층 (옥산동)",,35.8222838084,128.7189069296,,정상가동,14.79,380.0,60,2022,,2022-07-22,,,2025-11-19
한우리2태양광발전소,경상북도 경산시 하양읍 한사들길 24-39,,35.9256153068,128.8341034066,,정상가동,92.43,380.0,60,2023,,2022-07-20,,,2025-11-19
한우리1태양광발전소,경상북도 경산시 하양읍 한사들길 24-39,,35.9256153068,128.8341034066,,정상가동,92.43,380.0,60,2023,,2022-07-20,,,2025-11-19
케이케이교역태양광발전소,"경상북도 경산시 자인면 설총로 750-13, 맥섬석GM주",,35.8048623817,128.8336624885,,정상가동,279.66,380.0,60,2023,,2022-07-06,,,2025-11-19
대경태양광발전소,경상북도 경산시 남천면 하도로 73,,35.7326554648,128.7349926604,,정상가동,99.71,380.0,60,2023,,2022-07-05,,,2025-11-19
심영수태양광발전소,경상북도 경산시 자인면 남촌길 19,,35.8299736568,128.8169802166,,정상가동,76.56,380.0,60,2022,,2022-06-28,,,2025-11-19
오가네2호태양광발전소,경상북도 경산시 경청로217길 19-12(백천동),,35.801849014,128.7356229798,,정상가동,19.19,380.0,60,2023,,2022-06-28,,,2025-11-19
신한산업기계2호태양광발전소,경상북도 경산시 용성면 원효로 1261-1,,35.7969442261,128.8626798112,,정상가동,24.53,380.0,60,2023,,2022-06-28,,,2025-11-19
신한산업기계1호태양광발전소,경상북도 경산시 용성면 원효로 1261-1,,35.7969442261,128.8626798112,,정상가동,99.74,380.0,60,2022,,2022-06-28,,,2025-11-19
송설태양광발전소,"경상북도 경산시 자인면 자인공단2로4길 9, 송설엔지니어링",,35.8257625584,128.8214527607,,정상가동,99.84,380.0,60,2022,,2022-06-23,,,2025-11-19
민재태양광발전소,경상북도 경산시 용성면 내촌길 100,,35.8167917595,128.8941532664,,정상가동,97.44,380.0,60,2022,,2022-06-23,,,2025-11-19
(주)효림태양광발전소,경상북도 경산시 하양읍 지식산업1로 98,,35.9367928934,128.8262633998,,정상가동,465.75,380.0,60,2023,,2022-06-08,,,2025-11-19
SM태양광발전소,경상북도 경산시 하양읍 지식산업1로 98,,35.9367928934,128.8262633998,,정상가동,308.2,380.0,60,2023,,2022-06-08,,,2025-11-19
대흥다이코태양광발전소,경상북도 경산시 진량읍 대구대로107길 11-77,,35.8790978399,128.856007725,,정상가동,50.0,380.0,60,2023,,2022-06-07,,,2025-11-19
일교산업사태양광발전소,경상북도 경산시 자인면 자인공단4로 47,,35.8278216097,128.8264863363,,정상가동,201.84,380.0,60,2023,,2022-06-07,,,2025-11-19
조흥기전태양광발전소,경상북도 경산시 진량읍 일연로 581,,35.8601489082,128.8051423759,,정상가동,124.12,380.0,60,2022,,2022-06-07,,,2025-11-19
대성정밀태양광발전소,"경상북도 경산시 진량읍 두인길 17, 대성정밀",,35.8654807495,128.8028295952,,정상가동,262.16,380.0,60,2024,,2022-06-07,,,2025-11-19
경동정밀공업태양광발전소,경상북도 경산시 하양읍 지식산업6로 61,,35.9389339608,128.827496857,,정상가동,699.84,380.0,60,2022,,2022-06-07,,,2025-11-19
대한종합ENG1호태양광발전소,경상북도 경산시 진량읍 평사1길 104-64,,35.8811072604,128.8627257411,,정상가동,99.0,380.0,60,2022,,2022-05-19,,,2025-11-19
대한종합ENG2호태양광발전소,경상북도 경산시 진량읍 평사1길 104-64,,35.8811072604,128.8627257411,,정상가동,49.5,380.0,60,2022,,2022-05-19,,,2025-11-19
신촌태양광발전소,경상북도 경산시 진량읍 가야로 268-3,,35.8497084682,128.7939691142,,정상가동,79.46,380.0,60,2022,,2022-05-19,,,2025-11-19
주식회사동방플랜텍,경상북도 경산시 진량읍 대구대로 560,,35.8777946342,128.8513051824,,정상가동,98.6,380.0,60,2022,,2022-05-19,,,2025-11-19
베드로2태양광발전소,경상북도 경산시 용성면 구룡로 89-10,,35.7974721996,128.8846966827,,정상가동,27.84,380.0,60,2022,,2022-05-13,,,2025-11-19
모햇RE100 2호기,"경상북도 경산시 자인면 자인공단로 58, (주)진성산업",,35.8268231738,128.8228133252,,정상가동,99.82,380.0,60,2022,,2022-05-13,,,2025-11-19
동진태양광발전소,경상북도 경산시 하양읍 지식산업1로 47,,35.9387154602,128.8208329334,,정상가동,387.44,380.0,60,2023,,2022-05-13,,,2025-11-19
미래제3태양광발전소,경상북도 경산시 진량읍 금박로 389-49,,35.8513264199,128.8416629938,,정상가동,99.84,380.0,60,2022,,2022-05-09,,,2025-11-19
미래제4태양광발전소,경상북도 경산시 진량읍 금박로 389-49,,35.8513264199,128.8416629938,,정상가동,99.84,380.0,60,2022,,2022-05-09,,,2025-11-19
미래제5태양광발전소,경상북도 경산시 진량읍 금박로 389-49,,35.8513264199,128.8416629938,,정상가동,49.92,380.0,60,2022,,2022-05-09,,,2025-11-19
금강1태양광발전소,경상북도 경산시 와촌면 대경로 943-59,,35.9278056825,128.8391155425,,정상가동,91.18,380.0,60,2023,,2022-05-09,,,2025-11-19
삼성태양광발전소,경상북도 경산시 진량읍 다문로 383,,35.8755142923,128.8511771533,,정상가동,99.76,380.0,60,2022,,2022-05-09,,,2025-11-19
덕암3호발전소,경상북도 경산시 용성면 덕천2길 25-52,,35.7944917975,128.8894651981,,정상가동,99.18,380.0,60,2022,,2022-05-04,,,2025-11-19
덕암2호발전소,경상북도 경산시 용성면 덕천2길 25-52,,35.7944917975,128.8894651981,,정상가동,99.18,380.0,60,2022,,2022-05-04,,,2025-11-19
덕암1호발전소,경상북도 경산시 용성면 덕천2길 25-52,,35.7944917975,128.8894651981,,정상가동,99.18,380.0,60,2022,,2022-05-04,,,2025-11-19
서보광발전,경상북도 경산시 자인면 읍천2길 46,,35.8237531947,128.8375720725,,정상가동,99.84,380.0,60,2023,,2022-05-09,,,2025-11-19
문천지구수상태양광발전소,경상북도 경산시 진량읍 평사1길 55,,35.8860156989,128.8630713758,,정상가동,999.68,22900.0,60,2024,,2022-05-09,,,2025-11-19
하대2호태양광발전소,경상북도 경산시 남산면 하남로 85-37,,35.7979083323,128.8103089253,,정상가동,89.28,380.0,60,2022,,2022-05-03,,,2025-11-19
하대1호태양광발전소,경상북도 경산시 남산면 하남로 85-37,,35.7979083323,128.8103089253,,정상가동,89.28,380.0,60,2022,,2022-05-03,,,2025-11-19
재환태양광발전소,경상북도 경산시 자인면 계남길 72-53,,35.8100722684,128.8056497441,,정상가동,67.86,380.0,60,2022,,2022-04-25,,,2025-11-19
재연태양광발전소,경상북도 경산시 자인면 계남길 72-53,,35.8100722684,128.8056497441,,정상가동,67.86,380.0,60,2022,,2022-04-25,,,2025-11-19
주영태양광발전소,"경상북도 경산시 와촌면 팔공로114길 6, 주영산업",,35.9565548759,128.8034062313,,정상가동,299.28,380.0,60,2023,,2022-04-25,,,2025-11-19
맥스태양광발전소,경상북도 경산시 하양읍 아이웨어1로 29,,35.9391106885,128.8187357915,,정상가동,269.12,380.0,60,2023,,2022-04-25,,,2025-11-19
베드로태양광발전소,경상북도 경산시 용성면 구룡로 90,,35.796361597,128.8845520955,,정상가동,98.02,380.0,60,2022,,2022-04-19,,,2025-11-19
써드태양광발전소,경상북도 경산시 하양읍 아이웨어3로 8,,35.93930297,128.8164722729,,정상가동,399.04,380.0,60,2023,,2022-04-18,,,2025-11-19
효성경산KR태양광발전소,"경상북도 경산시 진량읍 대구대로 608-22, (주)개풍스틸산업",,35.8737313263,128.8506068874,,정상가동,218.7,380.0,60,2023,,2022-04-18,,,2025-11-19
