태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
햇살그린발전소 505호,경상남도 김해시 안곡로 109 (삼계동),,35.2756085044173,128.852178412504,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 492호,경상남도 김해시 한림면 김해대로916번길 208-20,,35.2812447360797,128.796984237553,,정상가동,98.25,380,60,2024,,,,,2025-09-08
부산6-장방신천나라 태양광발전소,경상남도 김해시 한림면 장방로335번길 26-130,,35.3383329299325,128.782786193289,,정상가동,156.75,380,60,2025,,,,,2025-09-08
햇살그린발전소 501호,경상남도 김해시 한림면 김해대로916번길 208-20,,35.2812447360797,128.796984237553,,정상가동,34.06,380,60,2024,,,,,2025-09-08
햇살그린발전소 454호,경상남도 김해시 한림면 장방로 299,,35.3316451454335,128.782894743616,,정상가동,99.56,380,60,2024,,,,,2025-09-08
조명환에너지 태양광발전소,경상남도 김해시 한림면 명동로130번길 21,,35.3030653620589,128.821477027243,,정상가동,88.55,380,60,2024,,,,,2025-09-08
햇살그린발전소 509호,경상남도 김해시 한림면 한림로515번길 203-19,,35.3236162705572,128.786343575863,,정상가동,42.58,380,60,2024,,,,,2025-09-08
햇살그린발전소 507호,경상남도 김해시 한림면 한림로515번길 203-19,,35.3236162705572,128.786343575863,,정상가동,97.6,380,60,2024,,,,,2025-09-08
햇살그린발전소 508호,경상남도 김해시 한림면 한림로515번길 203-19,,35.3236162705572,128.786343575863,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 506호,경상남도 김해시 안곡로 109 (삼계동),,35.2756085044173,128.852178412504,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 494호,경상남도 김해시 주촌면 이지산단로 57,,35.2262094871144,128.837266867023,,정상가동,52.4,380,60,2024,,,,,2025-09-08
햇살그린발전소 493호,경상남도 김해시 주촌면 이지산단로 57,,35.2262094871144,128.837266867023,,정상가동,98.25,380,60,2024,,,,,2025-09-08
부산6-신천나라 태양광발전소,경상남도 김해시 한림면 용덕로 10,,35.2785792910479,128.83429017582,,정상가동,249.66,380,60,2025,,,,,2025-09-08
에반스 태양광발전소,경상남도 김해시 생림면 나전로 396-40,,35.317438295066,128.872718975924,,정상가동,310.88,380,60,2024,,,,,2025-09-08
두윤1 태양광발전소,경상남도 김해시 한림면 명동로 150,,35.3045226719184,128.821841698633,,정상가동,99.0,380,60,2024,,,,,2025-09-08
대주산업 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 49-50,,35.2315238375553,128.81243621317,,정상가동,99.2,380,60,2024,,,,,2025-09-08
엔에이 태양광발전소,경상남도 김해시 진례면 고모로324번길 183-2,,35.2488533978916,128.782042155309,,정상가동,331.0,380,60,2024,,,,,2025-09-08
삼원동관4호 태양광발전소,경상남도 김해시 진영읍 본산로269번길 77,,35.3212076607258,128.755253418081,,정상가동,99.96,380,60,2024,,,,,2025-09-08
삼원동관3호 태양광발전소,경상남도 김해시 진영읍 본산로269번길 80,,35.3220953391787,128.755638000634,,정상가동,190.4,380,60,2024,,,,,2025-09-08
삼원동관2호 태양광발전소,경상남도 김해시 진영읍 본산로269번길 70,,35.3218785005891,128.755862135276,,정상가동,265.4,380,60,2024,,,,,2025-09-08
삼남3호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-98,,35.2899599818075,128.801587407628,,정상가동,35.2,380,60,2024,,,,,2025-09-08
은남1호 태양광발전소,경상남도 김해시 한림면 명동산단로 49-10,,35.2905038667836,128.801991528475,,정상가동,82.5,380,60,2024,,,,,2025-09-08
삼남2호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-98,,35.2899599818075,128.801587407628,,정상가동,88.0,380,60,2024,,,,,2025-09-08
삼남1호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-98,,35.2899599818075,128.801587407628,,정상가동,99.55,380,60,2024,,,,,2025-09-08
에스케이피앤티 태양광발전소,경상남도 김해시 상동면 상동로 265-23,,35.3041741817001,128.900368149393,,정상가동,398.66,380,60,2024,,,,,2025-09-08
상록 태양광발전소,경상남도 김해시 생림면 마사로229번길 70,,35.3554581063493,128.83765932746,,정상가동,77.55,380,60,2024,,,,,2025-09-08
AJ 태양광발전소,경상남도 김해시 진례면 테크노밸리로 59,,35.269783864955,128.76670564439,,정상가동,99.6,380,60,2024,,,,,2025-09-08
유니 태양광발전소,경상남도 김해시 진례면 테크노밸리로 59,,35.269783864955,128.76670564439,,정상가동,99.6,380,60,2024,,,,,2025-09-08
세원테크 태양광발전소,경상남도 김해시 진례면 테크노밸리로 59,,35.269783864955,128.76670564439,,정상가동,114.0,380,60,2024,,,,,2025-09-08
토탈폴리켐1호 태양광발전소,경상남도 김해시 주촌면 서부로1295번길 129,,35.2292151596174,128.799397984084,,정상가동,75.6,380,60,2024,,,,,2025-09-08
성광1 태양광발전소,경상남도 김해시 생림면 인제로611번길 7-14,,35.2803433078491,128.886633346571,,정상가동,93.0,380,60,2024,,,,,2025-09-08
성광2 태양광발전소,경상남도 김해시 생림면 인제로611번길 7-14,,35.2803433078491,128.886633346571,,정상가동,99.2,380,60,2024,,,,,2025-09-08
햇살그린발전소334호,경상남도 김해시 진영읍 하계로240번길 93-18,,35.2819127696919,128.728240690485,,정상가동,94.32,380,60,2024,,,,,2025-09-08
햇살그린발전소335호,경상남도 김해시 진영읍 하계로240번길 93-18,,35.2819127696919,128.728240690485,,정상가동,64.85,380,60,2024,,,,,2025-09-08
햇살그린발전소336호,경상남도 김해시 진영읍 하계로240번길 93-18,,35.2819127696919,128.728240690485,,정상가동,54.37,380,60,2024,,,,,2025-09-08
파워로보틱스 태양광발전소,경상남도 김해시 진례면 테크노밸리로 219,,35.2818114584781,128.773397290816,,정상가동,120.0,380,60,2024,,,,,2025-09-08
유복순 발전소2호,경상남도 김해시 한림면 김해대로927번길 239,,35.3062573468141,128.793029394255,,정상가동,62.4,380,60,2024,,,,,2025-09-08
유복순 발전소3호,경상남도 김해시 한림면 김해대로927번길 239,,35.3062573468141,128.793029394255,,정상가동,62.4,380,60,2024,,,,,2025-09-08
퓨리콤프 태양광발전소,경상남도 김해시 안곡로 21 (삼계동),,35.2707384981083,128.857983730118,,정상가동,95.7,380,60,2024,,,,,2025-09-08
C1호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,30.96,380,60,2024,,,,,2025-09-08
J1호 태양광발전소,경상남도 김해시 상동면 상동로 862-51,,35.3158135112338,128.960532208479,,정상가동,30.96,380,60,2024,,,,,2025-09-08
유복순 발전소1호,경상남도 김해시 한림면 김해대로927번길 250,,35.3056956536507,128.793338009523,,정상가동,75.6,380,60,2024,,,,,2025-09-08
(주)남전사 태양광발전소,경상남도 김해시 김해대로2694번길 13-7 (지내동),,35.2277348250089,128.921895340923,,정상가동,50.0,380,60,2025,,,,,2025-09-08
화성3호 태양광발전소,경상남도 김해시 한림면 안하로 175-43,,35.313828124657,128.820448060904,,정상가동,19.84,380,60,2024,,,,,2025-09-08
화성2호 태양광발전소,경상남도 김해시 한림면 안하로 175-43,,35.313828124657,128.820448060904,,정상가동,99.82,380,60,2024,,,,,2025-09-08
화성1호 태양광발전소,경상남도 김해시 한림면 안하로 175-43,,35.313828124657,128.820448060904,,정상가동,99.82,380,60,2024,,,,,2025-09-08
한평호2호 태양광발전소,경상남도 김해시 생림면 봉림로 5-20,,35.3248928738669,128.850392828836,,정상가동,40.15,380,60,2024,,,,,2025-09-08
한평호4호 태양광발전소,경상남도 김해시 생림면 봉림로 5-20,,35.3248928738669,128.850392828836,,정상가동,24.75,380,60,2024,,,,,2025-09-08
한평호3호 태양광발전소,경상남도 김해시 생림면 봉림로 5-20,,35.3248928738669,128.850392828836,,정상가동,26.95,380,60,2024,,,,,2025-09-08
태근목재 태양광발전소,경상남도 김해시 주촌면 소망길 60,,35.2181454270096,128.832100607779,,정상가동,99.6,380,60,2024,,,,,2025-09-08
키스트론 전자랜드 김해장유물류센터 2차 태양광발전소,경상남도 김해시 장유로 99-19 (부곡동),,35.212642629818,128.800064213422,,정상가동,94.61,380,60,2024,,,,,2025-09-08
신대건 장유발전소,경상남도 김해시 율하숲길 7 (장유동),,35.1702643947491,128.823029262201,,정상가동,309.6,380,60,2024,,,,,2025-09-08
제현정공 태양광발전소,경상남도 김해시 김해대로2694번길 18 (지내동),,35.2271825214239,128.921093316443,,정상가동,75.0,380,60,2024,,,,,2025-09-08
한평호1호 태양광발전소,경상남도 김해시 생림면 봉림로 5-20,,35.3248928738669,128.850392828836,,정상가동,96.25,380,60,2024,,,,,2025-09-08
한진인더스트리 태양광발전소,경상남도 김해시 상동면 소락로 207-109,,35.2957188355057,128.901096374351,,정상가동,99.96,380,60,2024,,,,,2025-09-08
종호1호 태양광발전소,경상남도 김해시 한림면 김해대로916번길 154-23,,35.2833279361193,128.79570998401,,정상가동,74.8,380,60,2024,,,,,2025-09-08
선영2호 태양광발전소,경상남도 김해시 한림면 안곡로 350-7,,35.2916658284159,128.847964390938,,정상가동,82.8,380,60,2024,,,,,2025-09-08
선영1호 태양광발전소,경상남도 김해시 한림면 안곡로 350-5,,35.2918570823225,128.847620855574,,정상가동,84.0,380,60,2024,,,,,2025-09-08
햇살그린발전소318호,경상남도 김해시 주촌면 골든루트로 157-22,,35.2196908325824,128.824330860781,,정상가동,809.58,22900,60,2024,,,,,2025-09-08
모햇태양광발전소191호,경상남도 김해시 한림면 안곡로 254,,35.2856117049203,128.852344949558,,정상가동,99.96,380,60,2024,,,,,2025-09-08
햇살그린발전소332호,경상남도 김해시 주촌면 골든루트로 157-26,,35.219455760808,128.823436508368,,정상가동,486.01,380,60,2024,,,,,2025-09-08
온유림1호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 122,,35.2711560444082,128.774430779682,,정상가동,322.8,380,60,2024,,,,,2025-09-08
온유림2호 태양광발전소,경상남도 김해시 진례면 테크노밸리로 77-32,,35.2726009613456,128.766511770346,,정상가동,295.2,380,60,2024,,,,,2025-09-08
경재 태양광발전소,경상남도 김해시 한림면 용덕로199번길 7-10,,35.2929030711226,128.829253576694,,정상가동,99.54,380,60,2025,,,,,2025-09-08
맛보우 태양광발전소,경상남도 김해시 생림면 장재로 370-46,,35.3216508874439,128.83358028979,,정상가동,99.2,380,60,2024,,,,,2025-09-08
김해에코쏠라1호 태양광발전소,경상남도 김해시 한림면 가산로 52-14,,35.3229571200454,128.760844317388,,정상가동,495.69,380,60,2024,,,,,2025-09-08
일성에너지 태양광발전소,경상남도 김해시 한림면 가산로 52-14,,35.3229571200454,128.760844317388,,정상가동,124.23,380,60,2024,,,,,2025-09-08
거명 태양광발전소,경상남도 김해시 유하로133번길 92-6 (유하동),,35.218985405692,128.809790981611,,정상가동,99.96,380,60,2024,,,,,2025-09-08
웅비 태양광발전소,경상남도 김해시 한림면 명동로63번길 29-1,,35.30226766007,128.81386250375,,정상가동,75.6,380,60,2024,,,,,2025-09-08
SW 태양광발전소,경상남도 김해시 상동면 상동로 346,,35.304130873227,128.909670507822,,정상가동,99.0,380,60,2024,,,,,2025-09-08
드림쏠라2호 태양광발전소,경상남도 김해시 장유로55번길 45 (부곡동),,35.2183691486241,128.80026304661,,정상가동,91.02,380,60,2024,,,,,2025-09-08
강경숙 태양광발전소,경상남도 김해시 생림면 금곡로396번길 4,,35.3581951665453,128.811641846616,,정상가동,19.2,380,60,2024,,,,,2025-09-08
노바스 태양광발전소,경상남도 김해시 생림면 생림대로 826-53,,35.3347975612113,128.854054230068,,정상가동,243.0,380,60,2024,,,,,2025-09-08
햇살그린발전소239호,경상남도 김해시 한림면 명동로 87-37,,35.3029336638783,128.814004892601,,정상가동,98.25,380,60,2024,,,,,2025-09-08
햇살그린발전소245호,경상남도 김해시 주촌면 서부로1637번안길 47,,35.2580810930425,128.818828959388,,정상가동,75.33,380,60,2024,,,,,2025-09-08
햇살그린발전소241호,경상남도 김해시 한림면 명동로 87-37,,35.3029336638783,128.814004892601,,정상가동,62.88,380,60,2024,,,,,2025-09-08
햇살그린발전소240호,경상남도 김해시 한림면 명동로 87-37,,35.3029336638783,128.814004892601,,정상가동,98.25,380,60,2024,,,,,2025-09-08
병훈 태양광발전소,경상남도 김해시 대동면 대동로 536-15,,35.2429982110354,128.973807022233,,정상가동,17.85,380,60,2024,,,,,2025-09-08
햇살그린발전소242호,경상남도 김해시 한림면 명동로 87-37,,35.3029336638783,128.814004892601,,정상가동,62.88,380,60,2024,,,,,2025-09-08
대중태양광발전소 6호,경상남도 김해시 주촌면 서부로1631번길 58,,35.2414135008315,128.828707091536,,정상가동,63.07,380,60,2204,,,,,2025-09-08
햇살그린발전소271호,경상남도 김해시 한림면 김해대로1402번길 36,,35.2761918432483,128.82382806056,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소272호,경상남도 김해시 한림면 김해대로1402번길 36,,35.2761918432483,128.82382806056,,정상가동,51.09,380,60,2024,,,,,2025-09-08
자유2호 태양광발전소,경상남도 김해시 김해대로2541번길 23 (어방동),,35.230482756396,128.904501903946,,정상가동,28.0,380,60,2024,,,,,2025-09-08
햇살그린발전소258호,경상남도 김해시 서김해산단로 20-27 (풍유동),,35.2128640350322,128.843586333834,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소259호,경상남도 김해시 서김해산단로 20-27 (풍유동),,35.2128640350322,128.843586333834,,정상가동,99.56,380,60,2024,,,,,2025-09-08
비엠아이에너지 태양광발전소,경상남도 김해시 주촌면 서부로1637번길 376,,35.2592787621997,128.814833847299,,정상가동,298.2,380,60,2024,,,,,2025-09-08
햇살그린발전소194호,경상남도 김해시 진영읍 본산로219번길 7,,35.3169787409431,128.748504647252,,정상가동,49.98,380,60,2024,,,,,2025-09-08
사직목재 태양광발전소,경상남도 김해시 상동면 소락로 236,,35.3026065841285,128.902248209184,,정상가동,35.11,380,60,2024,,,,,2025-09-08
김미강1호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,99.55,380,60,2024,,,,,2025-09-08
김미강2호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,99.55,380,60,2024,,,,,2025-09-08
김윤강1호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,99.55,380,60,2024,,,,,2025-09-08
김윤강2호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,70.95,380,60,2024,,,,,2025-09-08
우진철강3호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,99.55,380,60,2024,,,,,2025-09-08
우진철강4호 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 101-60,,35.2287217635844,128.811429876995,,정상가동,99.55,380,60,2024,,,,,2025-09-08
